4,False,111.93.5.203,1.93.33.2,22,37167,2014-08-11 17:26:29.397028,98,0,0
6,True,1.93.33.2,111.93.5.203,37167,22,2014-08-11 17:26:29.773480,86,0,0
8,False,111.93.5.203,1.93.33.2,22,37167,2014-08-11 17:26:29.774172,490,0,0
9,False,111.93.5.203,1.93.33.2,22,37167,2014-08-11 17:26:30.862824,490,0,0
10,True,1.93.33.2,111.93.5.203,37167,22,2014-08-11 17:26:31.248151,218,0,0
12,True,1.93.33.2,111.93.5.203,37167,22,2014-08-11 17:26:31.662892,210,0,0
14,False,111.93.5.203,1.93.33.2,22,37167,2014-08-11 17:26:31.728367,530,0,0
15,True,1.93.33.2,111.93.5.203,37167,22,2014-08-11 17:26:32.093922,82,1,0
17,True,1.93.33.2,111.93.5.203,37167,22,2014-08-11 17:26:32.482378,118,0,0
19,False,111.93.5.203,1.93.33.2,22,37167,2014-08-11 17:26:32.484801,150,0,0
21,True,1.93.33.2,111.93.5.203,37167,22,2014-08-11 17:26:32.856530,118,0,0
