4,False,111.93.5.203,185.13.225.147,22,34698,2014-08-03 05:34:13.431911,98,0,3
6,True,185.13.225.147,111.93.5.203,34698,22,2014-08-03 05:34:13.597900,86,0,3
8,False,111.93.5.203,185.13.225.147,22,34698,2014-08-03 05:34:13.598589,490,0,3
9,True,185.13.225.147,111.93.5.203,34698,22,2014-08-03 05:34:13.763854,218,0,3
11,True,185.13.225.147,111.93.5.203,34698,22,2014-08-03 05:34:13.969193,210,0,3
13,False,111.93.5.203,185.13.225.147,22,34698,2014-08-03 05:34:14.034759,530,0,3
14,True,185.13.225.147,111.93.5.203,34698,22,2014-08-03 05:34:14.204974,82,1,3
16,True,185.13.225.147,111.93.5.203,34698,22,2014-08-03 05:34:14.369553,118,0,3
18,False,111.93.5.203,185.13.225.147,22,34698,2014-08-03 05:34:14.370477,118,0,3
19,True,185.13.225.147,111.93.5.203,34698,22,2014-08-03 05:34:14.539486,150,0,3
21,False,111.93.5.203,185.13.225.147,22,34698,2014-08-03 05:34:15.543306,134,0,3
22,True,185.13.225.147,111.93.5.203,34698,22,2014-08-03 05:34:15.714950,118,0,3
