4,False,111.93.5.203,207.246.228.51,22,47440,2014-07-25 02:55:36.909773,98,0,3
6,True,207.246.228.51,111.93.5.203,47440,22,2014-07-25 02:55:37.168047,86,0,3
8,False,111.93.5.203,207.246.228.51,22,47440,2014-07-25 02:55:37.168709,490,0,3
9,True,207.246.228.51,111.93.5.203,47440,22,2014-07-25 02:55:37.427033,218,0,3
11,True,207.246.228.51,111.93.5.203,47440,22,2014-07-25 02:55:37.725176,210,0,3
13,False,111.93.5.203,207.246.228.51,22,47440,2014-07-25 02:55:37.790666,530,0,3
14,True,207.246.228.51,111.93.5.203,47440,22,2014-07-25 02:55:38.049999,82,1,3
16,True,207.246.228.51,111.93.5.203,47440,22,2014-07-25 02:55:38.308498,118,0,3
18,False,111.93.5.203,207.246.228.51,22,47440,2014-07-25 02:55:38.309494,118,0,3
19,True,207.246.228.51,111.93.5.203,47440,22,2014-07-25 02:55:38.567588,150,0,3
21,False,111.93.5.203,207.246.228.51,22,47440,2014-07-25 02:55:39.571405,134,0,3
22,True,207.246.228.51,111.93.5.203,47440,22,2014-07-25 02:55:39.829646,118,0,3
