4,True,60.173.10.142,111.93.5.203,4352,22,2014-08-07 00:39:07.361836,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4352,2014-08-07 00:39:07.363473,510,0,0
7,True,60.173.10.142,111.93.5.203,4352,22,2014-08-07 00:39:07.751593,862,0,0
9,True,60.173.10.142,111.93.5.203,4352,22,2014-08-07 00:39:08.230127,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4352,2014-08-07 00:39:08.295926,518,0,0
12,True,60.173.10.142,111.93.5.203,4352,22,2014-08-07 00:39:08.690672,238,1,0
14,True,60.173.10.142,111.93.5.203,4352,22,2014-08-07 00:39:09.080899,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4352,2014-08-07 00:39:09.081856,106,0,0
17,True,60.173.10.142,111.93.5.203,4352,22,2014-08-07 00:39:09.471963,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4352,2014-08-07 00:39:10.477369,122,0,0
20,True,60.173.10.142,111.93.5.203,4352,22,2014-08-07 00:39:10.865030,154,0,1
