4,True,60.173.10.142,111.93.5.203,1117,22,2014-08-07 00:30:51.074158,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1117,2014-08-07 00:30:51.075854,510,0,0
7,True,60.173.10.142,111.93.5.203,1117,22,2014-08-07 00:30:51.463046,862,0,0
9,True,60.173.10.142,111.93.5.203,1117,22,2014-08-07 00:30:51.889699,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1117,2014-08-07 00:30:51.955776,518,0,0
12,True,60.173.10.142,111.93.5.203,1117,22,2014-08-07 00:30:52.347374,238,1,0
14,True,60.173.10.142,111.93.5.203,1117,22,2014-08-07 00:30:52.733897,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1117,2014-08-07 00:30:52.734880,106,0,0
17,True,60.173.10.142,111.93.5.203,1117,22,2014-08-07 00:30:53.121030,234,0,1
19,False,111.93.5.203,60.173.10.142,22,1117,2014-08-07 00:30:54.124956,122,0,0
20,True,60.173.10.142,111.93.5.203,1117,22,2014-08-07 00:30:54.511256,154,0,1
