4,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:05.034801,77,0,23
6,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:05.036458,510,0,23
7,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:05.434137,862,0,23
9,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:05.867840,438,0,23
11,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:05.933712,518,0,23
12,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:06.331146,238,1,23
14,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:06.728566,186,0,23
16,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:06.729579,106,0,23
17,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:07.126618,154,0,23
18,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:07.128125,122,0,23
19,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:07.530377,170,0,23
21,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:08.533357,122,0,23
22,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:08.932179,234,0,23
24,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:09.935258,122,0,23
25,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:10.351657,170,0,23
27,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:11.354740,122,0,23
28,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:11.751866,170,0,23
30,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:12.754945,122,0,23
31,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:13.152060,170,0,23
33,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:14.155165,122,0,23
34,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:14.552386,170,0,23
36,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:15.555506,122,0,23
37,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:15.952636,170,0,23
39,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:16.956224,122,0,23
40,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:17.353398,170,0,23
42,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:18.356381,122,0,23
43,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:18.755210,170,0,23
45,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:19.758211,122,0,23
46,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:20.155278,170,0,23
48,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:21.158290,122,0,23
49,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:21.555293,170,0,23
51,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:22.558310,122,0,23
52,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:22.955467,170,0,23
54,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:23.958488,122,0,23
55,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:24.364948,170,0,23
57,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:25.367936,122,0,23
58,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:25.765141,170,0,23
60,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:26.768129,122,0,23
61,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:27.183844,170,0,23
63,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:28.186896,122,0,23
64,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:28.587851,170,0,23
66,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:29.590914,122,0,23
67,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:29.999703,234,0,23
69,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:31.002753,122,0,23
70,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:31.401831,234,0,23
72,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:32.404958,122,0,23
73,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:32.802402,170,0,23
75,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:33.805403,122,0,23
76,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:34.203064,170,0,23
78,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:35.206129,122,0,23
79,True,116.10.191.223,111.93.5.203,6950,22,2014-07-27 20:12:35.603721,170,0,23
81,False,111.93.5.203,116.10.191.223,22,6950,2014-07-27 20:12:36.606993,122,0,23
