4,False,111.93.5.203,1.93.33.2,22,56539,2014-08-11 17:39:29.534580,98,0,2
6,True,1.93.33.2,111.93.5.203,56539,22,2014-08-11 17:39:29.933625,86,0,2
8,False,111.93.5.203,1.93.33.2,22,56539,2014-08-11 17:39:29.934335,490,0,2
9,True,1.93.33.2,111.93.5.203,56539,22,2014-08-11 17:39:30.331964,218,0,2
11,True,1.93.33.2,111.93.5.203,56539,22,2014-08-11 17:39:30.784639,210,0,2
13,False,111.93.5.203,1.93.33.2,22,56539,2014-08-11 17:39:30.850161,530,0,2
14,True,1.93.33.2,111.93.5.203,56539,22,2014-08-11 17:39:31.246578,82,1,2
16,True,1.93.33.2,111.93.5.203,56539,22,2014-08-11 17:39:31.633121,118,0,2
18,False,111.93.5.203,1.93.33.2,22,56539,2014-08-11 17:39:31.634021,150,0,2
20,True,1.93.33.2,111.93.5.203,56539,22,2014-08-11 17:39:32.040845,118,0,2
