4,False,111.93.5.203,177.139.163.248,22,60654,2014-07-26 11:34:07.297737,98,0,3
6,True,177.139.163.248,111.93.5.203,60654,22,2014-07-26 11:34:07.668301,86,0,3
8,False,111.93.5.203,177.139.163.248,22,60654,2014-07-26 11:34:07.669068,490,0,3
9,True,177.139.163.248,111.93.5.203,60654,22,2014-07-26 11:34:08.040300,218,0,3
11,True,177.139.163.248,111.93.5.203,60654,22,2014-07-26 11:34:08.452315,210,0,3
13,False,111.93.5.203,177.139.163.248,22,60654,2014-07-26 11:34:08.517698,530,0,3
14,True,177.139.163.248,111.93.5.203,60654,22,2014-07-26 11:34:08.893129,82,1,3
16,True,177.139.163.248,111.93.5.203,60654,22,2014-07-26 11:34:09.264240,118,0,3
18,False,111.93.5.203,177.139.163.248,22,60654,2014-07-26 11:34:09.265270,118,0,3
19,True,177.139.163.248,111.93.5.203,60654,22,2014-07-26 11:34:09.652059,150,0,3
21,False,111.93.5.203,177.139.163.248,22,60654,2014-07-26 11:34:10.655902,134,0,3
22,True,177.139.163.248,111.93.5.203,60654,22,2014-07-26 11:34:11.028205,118,0,3
