4,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:40:54.128077,77,0,0
6,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:40:54.129828,510,0,0
7,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:40:57.126809,510,0,0
8,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:40:57.632106,862,0,0
10,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:40:58.185447,438,0,0
12,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:40:58.251069,518,0,0
13,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:40:58.756574,238,1,0
15,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:40:59.261956,186,0,1
17,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:40:59.262961,106,0,0
18,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:40:59.769645,154,0,1
19,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:40:59.771196,122,0,0
20,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:00.276191,170,0,1
22,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:01.280125,122,0,0
23,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:02.682803,122,0,0
24,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:03.186916,170,0,1
26,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:04.190619,122,0,0
27,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:06.998821,122,0,0
28,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:07.549563,170,0,1
30,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:08.553199,122,0,0
31,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:09.058550,170,0,1
33,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:10.061919,122,0,0
34,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:10.580267,170,0,1
36,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:11.583817,122,0,0
37,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:12.089317,234,0,1
39,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:13.092983,122,0,0
40,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:13.608121,170,0,1
42,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:14.612183,122,0,0
44,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:16.762911,170,0,1
46,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:17.766894,122,0,0
47,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:18.275375,170,0,1
49,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:19.279792,122,0,0
50,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:19.784998,170,0,1
52,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:20.788276,122,0,0
53,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:21.293116,170,0,1
55,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:22.296469,122,0,0
56,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:22.558618,170,0,0
58,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:22.804096,170,0,1
60,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:23.809112,122,0,0
61,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:24.318900,170,0,1
63,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:25.321898,122,0,0
64,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:25.405334,170,0,0
66,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:25.846749,234,0,1
68,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:26.849677,122,0,0
69,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:27.384028,170,0,1
71,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:28.387055,122,0,0
72,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:28.893764,234,0,1
74,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:29.898169,122,0,0
75,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:30.646801,122,0,0
77,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:32.183716,170,0,0
79,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:33.186869,122,0,0
80,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:34.690757,122,0,0
82,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:37.443837,170,0,0
84,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:38.447047,122,0,0
85,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:38.969145,170,0,1
87,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:39.975078,122,0,0
88,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:40.485564,170,0,1
90,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:41.489346,122,0,0
91,True,116.10.191.165,111.93.5.203,31181,22,2014-08-05 04:41:41.995896,234,0,1
93,False,111.93.5.203,116.10.191.165,22,31181,2014-08-05 04:41:42.999191,122,0,0
