4,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:36:34.972074,77,0,21
6,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:36:34.973767,510,0,21
7,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:36:35.368325,862,0,21
9,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:36:35.800910,438,0,21
11,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:36:35.866657,518,0,21
12,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:36:37.054815,518,0,21
13,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:36:37.452583,238,1,21
15,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:36:37.876450,186,0,21
17,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:36:37.878983,106,0,21
18,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:36:38.273270,154,0,21
19,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:36:38.274793,122,0,21
20,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:36:38.667588,170,0,21
22,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:36:39.671274,122,0,21
23,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:36:40.064994,170,0,21
25,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:36:41.068005,122,0,21
26,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:36:41.462958,170,0,21
28,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:36:42.466205,122,0,21
29,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:36:42.860137,170,0,21
31,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:36:43.863396,122,0,21
32,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:36:44.258219,170,0,21
34,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:36:45.261487,122,0,21
35,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:36:46.038818,122,0,21
37,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:36:46.761336,170,0,21
39,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:36:47.765454,122,0,21
40,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:36:48.159620,170,0,21
42,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:36:49.163694,122,0,21
43,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:36:49.616469,170,0,21
45,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:36:50.619746,122,0,21
46,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:36:51.326808,122,0,21
48,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:36:52.010565,170,0,21
50,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:36:53.013625,122,0,21
51,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:36:53.408520,170,0,21
53,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:36:54.412472,122,0,21
54,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:36:54.886944,170,0,21
56,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:36:55.890279,122,0,21
57,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:36:56.301249,170,0,21
59,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:36:57.304853,122,0,21
60,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:36:57.717525,170,0,21
62,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:36:58.720469,122,0,21
63,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:36:59.137574,170,0,21
65,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:37:00.140489,122,0,21
66,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:37:00.554736,170,0,21
68,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:37:01.557704,122,0,21
69,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:37:01.981537,170,0,21
71,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:37:02.984504,122,0,21
72,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:37:03.413550,170,0,21
74,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:37:04.416514,122,0,21
75,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:37:04.882619,170,0,21
77,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:37:05.885603,122,0,21
78,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:37:06.340407,170,0,21
80,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:37:07.343408,122,0,21
81,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:37:07.818552,170,0,21
83,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:37:08.821552,122,0,21
84,True,116.10.191.170,111.93.5.203,34893,22,2014-07-23 10:37:09.293267,170,0,21
86,False,111.93.5.203,116.10.191.170,22,34893,2014-07-23 10:37:10.296377,122,0,21
