4,False,111.93.5.203,185.13.225.147,22,48613,2014-08-03 05:29:11.321495,98,0,3
6,True,185.13.225.147,111.93.5.203,48613,22,2014-08-03 05:29:11.507726,86,0,3
8,False,111.93.5.203,185.13.225.147,22,48613,2014-08-03 05:29:11.508311,490,0,3
9,True,185.13.225.147,111.93.5.203,48613,22,2014-08-03 05:29:11.689926,218,0,3
11,True,185.13.225.147,111.93.5.203,48613,22,2014-08-03 05:29:11.915586,210,0,3
13,False,111.93.5.203,185.13.225.147,22,48613,2014-08-03 05:29:11.981369,530,0,3
14,True,185.13.225.147,111.93.5.203,48613,22,2014-08-03 05:29:12.157351,82,1,3
16,True,185.13.225.147,111.93.5.203,48613,22,2014-08-03 05:29:12.326648,118,0,3
18,False,111.93.5.203,185.13.225.147,22,48613,2014-08-03 05:29:12.327582,118,0,3
19,True,185.13.225.147,111.93.5.203,48613,22,2014-08-03 05:29:12.503236,150,0,3
21,False,111.93.5.203,185.13.225.147,22,48613,2014-08-03 05:29:13.507132,134,0,3
22,True,185.13.225.147,111.93.5.203,48613,22,2014-08-03 05:29:13.690274,118,0,3
