4,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:19.448369,77,0,0
5,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:19.448400,86,0,0
7,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:19.843562,862,0,0
8,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:19.843869,478,0,0
9,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:20.238650,438,0,0
11,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:20.303996,518,0,0
12,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:20.699907,238,1,0
14,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:21.095501,186,0,1
16,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:21.096462,106,0,0
17,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:21.489657,154,0,1
18,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:21.491380,122,0,0
20,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:22.214262,170,0,1
22,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:23.217265,122,0,0
24,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:24.019629,170,0,1
26,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:25.022661,122,0,0
28,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:25.715365,170,0,1
30,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:26.718607,122,0,0
32,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:27.401785,170,0,1
34,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:28.404782,122,0,0
36,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:28.998250,170,0,1
38,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:30.001373,122,0,0
39,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:30.599401,170,0,1
41,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:31.604080,122,0,0
43,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:32.166536,170,0,1
45,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:33.169609,122,0,0
46,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:33.768918,170,0,1
48,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:34.772150,122,0,0
50,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:35.351978,170,0,1
52,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:36.355245,122,0,0
53,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:36.850520,170,0,1
55,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:37.853810,122,0,0
56,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:38.363179,170,0,1
58,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:39.366451,122,0,0
60,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:40.035567,170,0,1
62,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:41.038870,122,0,0
64,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:41.596007,170,0,1
66,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:42.599239,122,0,0
68,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:43.219716,170,0,1
70,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:44.222976,122,0,0
71,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:44.622007,170,0,1
73,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:45.625130,122,0,0
75,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:46.045616,170,0,1
77,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:47.049157,122,0,0
78,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:47.455616,170,0,1
80,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:48.458999,122,0,0
82,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:49.143341,170,0,1
84,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:50.146808,122,0,0
86,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:50.792511,170,0,1
88,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:51.797554,122,0,0
90,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:52.463700,170,0,1
92,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:53.466742,122,0,0
93,True,61.174.51.203,111.93.5.203,22105,22,2014-08-07 23:53:53.965324,170,0,1
95,False,111.93.5.203,61.174.51.203,22,22105,2014-08-07 23:53:54.968468,122,0,0
