4,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:26.553935,77,0,20
6,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:26.555646,510,0,20
7,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:27.100132,862,0,20
9,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:27.652453,438,0,20
11,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:27.718264,518,0,20
12,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:28.232899,238,1,20
14,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:28.742654,186,0,20
16,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:28.743607,106,0,20
17,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:29.252597,154,0,20
18,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:29.254173,122,0,20
19,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:29.767107,170,0,20
21,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:30.770358,122,0,20
22,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:31.282323,170,0,20
24,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:32.285577,122,0,20
25,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:32.800273,170,0,20
27,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:33.803637,122,0,20
28,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:34.317271,170,0,20
30,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:35.320551,122,0,20
31,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:35.833887,170,0,20
33,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:36.837267,122,0,20
34,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:37.351280,170,0,20
36,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:38.354577,122,0,20
37,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:38.783979,170,0,20
39,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:39.787338,122,0,20
40,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:40.279231,170,0,20
42,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:41.282528,122,0,20
43,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:41.805172,170,0,20
45,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:42.808698,122,0,20
46,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:43.336176,170,0,20
48,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:44.339684,122,0,20
49,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:44.817891,170,0,20
51,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:45.821377,122,0,20
52,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:46.361406,170,0,20
54,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:47.364810,122,0,20
55,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:47.874897,170,0,20
57,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:48.879211,122,0,20
58,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:49.402152,170,0,20
60,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:50.406059,122,0,20
61,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:50.637781,170,0,20
63,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:50.925419,170,0,20
65,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:51.928601,122,0,20
66,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:52.666806,122,0,20
67,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:54.146810,122,0,20
68,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:54.656433,170,0,20
70,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:55.660431,122,0,20
71,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:55.872729,170,0,20
73,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:56.169833,170,0,20
75,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:57.173303,122,0,20
76,True,116.10.191.205,111.93.5.203,1212,22,2014-08-06 05:18:57.684788,170,0,20
78,False,111.93.5.203,116.10.191.205,22,1212,2014-08-06 05:18:58.688670,122,0,20
