4,True,60.173.10.142,111.93.5.203,1826,22,2014-08-07 00:07:01.929896,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1826,2014-08-07 00:07:01.931605,510,0,0
7,True,60.173.10.142,111.93.5.203,1826,22,2014-08-07 00:07:02.317851,862,0,0
9,True,60.173.10.142,111.93.5.203,1826,22,2014-08-07 00:07:02.741042,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1826,2014-08-07 00:07:02.807043,518,0,0
12,True,60.173.10.142,111.93.5.203,1826,22,2014-08-07 00:07:03.195186,238,1,0
14,True,60.173.10.142,111.93.5.203,1826,22,2014-08-07 00:07:03.581386,186,0,1
16,False,111.93.5.203,60.173.10.142,22,1826,2014-08-07 00:07:03.582336,106,0,0
17,True,60.173.10.142,111.93.5.203,1826,22,2014-08-07 00:07:03.968595,170,0,1
19,False,111.93.5.203,60.173.10.142,22,1826,2014-08-07 00:07:04.974389,122,0,0
20,True,60.173.10.142,111.93.5.203,1826,22,2014-08-07 00:07:05.363788,154,0,1
