4,False,111.93.5.203,1.93.33.2,22,45844,2014-08-11 17:32:27.842962,98,0,0
6,True,1.93.33.2,111.93.5.203,45844,22,2014-08-11 17:32:28.243214,86,0,0
8,False,111.93.5.203,1.93.33.2,22,45844,2014-08-11 17:32:28.243921,490,0,0
9,True,1.93.33.2,111.93.5.203,45844,22,2014-08-11 17:32:28.638379,218,0,0
11,True,1.93.33.2,111.93.5.203,45844,22,2014-08-11 17:32:29.068623,210,0,0
13,False,111.93.5.203,1.93.33.2,22,45844,2014-08-11 17:32:29.135493,530,0,0
14,True,1.93.33.2,111.93.5.203,45844,22,2014-08-11 17:32:29.529993,82,1,0
16,True,1.93.33.2,111.93.5.203,45844,22,2014-08-11 17:32:29.922360,118,0,0
18,False,111.93.5.203,1.93.33.2,22,45844,2014-08-11 17:32:29.923254,150,0,0
20,True,1.93.33.2,111.93.5.203,45844,22,2014-08-11 17:32:30.320371,118,0,0
