4,True,61.174.51.232,111.93.5.203,1587,22,2014-08-09 05:23:14.359261,77,0,0
6,False,111.93.5.203,61.174.51.232,22,1587,2014-08-09 05:23:14.360921,510,0,0
7,True,61.174.51.232,111.93.5.203,1587,22,2014-08-09 05:23:14.778636,862,0,0
9,True,61.174.51.232,111.93.5.203,1587,22,2014-08-09 05:23:15.238755,438,0,0
11,False,111.93.5.203,61.174.51.232,22,1587,2014-08-09 05:23:15.304408,518,0,0
12,True,61.174.51.232,111.93.5.203,1587,22,2014-08-09 05:23:15.712158,238,1,0
14,True,61.174.51.232,111.93.5.203,1587,22,2014-08-09 05:23:16.121996,186,0,0
16,False,111.93.5.203,61.174.51.232,22,1587,2014-08-09 05:23:16.122950,106,0,1
17,True,61.174.51.232,111.93.5.203,1587,22,2014-08-09 05:23:16.535630,154,0,0
18,False,111.93.5.203,61.174.51.232,22,1587,2014-08-09 05:23:16.537212,122,0,1
19,True,61.174.51.232,111.93.5.203,1587,22,2014-08-09 05:23:16.955763,170,0,0
21,False,111.93.5.203,61.174.51.232,22,1587,2014-08-09 05:23:17.959653,122,0,1
22,True,61.174.51.232,111.93.5.203,1587,22,2014-08-09 05:23:18.374954,170,0,0
24,False,111.93.5.203,61.174.51.232,22,1587,2014-08-09 05:23:18.378251,90,0,1
25,True,61.174.51.232,111.93.5.203,1587,22,2014-08-09 05:23:18.800023,122,0,0
26,False,111.93.5.203,61.174.51.232,22,1587,2014-08-09 05:23:18.801077,106,0,1
27,True,61.174.51.232,111.93.5.203,1587,22,2014-08-09 05:23:19.221426,250,0,0
28,False,111.93.5.203,61.174.51.232,22,1587,2014-08-09 05:23:19.226928,90,0,1
29,True,61.174.51.232,111.93.5.203,1587,22,2014-08-09 05:23:19.642923,90,0,0
31,True,61.174.51.232,111.93.5.203,1587,22,2014-08-09 05:23:20.086297,106,0,0
33,False,111.93.5.203,61.174.51.232,22,1587,2014-08-09 05:23:20.087430,90,0,0
