4,True,185.53.168.9,111.93.5.203,35748,22,2014-07-28 19:34:26.643214,89,0,2
6,False,111.93.5.203,185.53.168.9,22,35748,2014-07-28 19:34:26.645005,522,0,2
8,True,185.53.168.9,111.93.5.203,35748,22,2014-07-28 19:34:26.802088,714,0,2
10,True,185.53.168.9,111.93.5.203,35748,22,2014-07-28 19:34:26.995166,210,0,2
12,False,111.93.5.203,185.53.168.9,22,35748,2014-07-28 19:34:27.061041,530,0,2
13,True,185.53.168.9,111.93.5.203,35748,22,2014-07-28 19:34:27.209744,82,1,2
15,True,185.53.168.9,111.93.5.203,35748,22,2014-07-28 19:34:27.358314,118,0,2
17,False,111.93.5.203,185.53.168.9,22,35748,2014-07-28 19:34:27.359308,118,0,2
18,True,185.53.168.9,111.93.5.203,35748,22,2014-07-28 19:34:27.560834,166,0,2
20,False,111.93.5.203,185.53.168.9,22,35748,2014-07-28 19:34:28.564704,134,0,2
