4,False,111.93.5.203,185.13.225.147,22,36444,2014-08-03 05:25:46.125620,98,0,3
6,True,185.13.225.147,111.93.5.203,36444,22,2014-08-03 05:25:46.306178,86,0,3
8,False,111.93.5.203,185.13.225.147,22,36444,2014-08-03 05:25:46.306892,490,0,3
9,True,185.13.225.147,111.93.5.203,36444,22,2014-08-03 05:25:46.499960,218,0,3
11,True,185.13.225.147,111.93.5.203,36444,22,2014-08-03 05:25:46.726428,210,0,3
13,False,111.93.5.203,185.13.225.147,22,36444,2014-08-03 05:25:46.792344,530,0,3
14,True,185.13.225.147,111.93.5.203,36444,22,2014-08-03 05:25:46.985700,82,1,3
16,True,185.13.225.147,111.93.5.203,36444,22,2014-08-03 05:25:47.175395,118,0,3
18,False,111.93.5.203,185.13.225.147,22,36444,2014-08-03 05:25:47.176332,118,0,3
19,True,185.13.225.147,111.93.5.203,36444,22,2014-08-03 05:25:47.367927,150,0,3
21,False,111.93.5.203,185.13.225.147,22,36444,2014-08-03 05:25:48.371779,134,0,3
22,True,185.13.225.147,111.93.5.203,36444,22,2014-08-03 05:25:48.547022,118,0,3
