4,False,111.93.5.203,207.246.228.51,22,39823,2014-07-25 02:51:27.451102,98,0,3
6,True,207.246.228.51,111.93.5.203,39823,22,2014-07-25 02:51:27.691738,86,0,3
8,False,111.93.5.203,207.246.228.51,22,39823,2014-07-25 02:51:27.692512,490,0,3
9,True,207.246.228.51,111.93.5.203,39823,22,2014-07-25 02:51:27.933663,218,0,3
11,True,207.246.228.51,111.93.5.203,39823,22,2014-07-25 02:51:28.211447,210,0,3
13,False,111.93.5.203,207.246.228.51,22,39823,2014-07-25 02:51:28.277003,530,0,3
14,True,207.246.228.51,111.93.5.203,39823,22,2014-07-25 02:51:28.518583,82,1,3
16,True,207.246.228.51,111.93.5.203,39823,22,2014-07-25 02:51:28.759781,118,0,3
18,False,111.93.5.203,207.246.228.51,22,39823,2014-07-25 02:51:28.760721,118,0,3
19,True,207.246.228.51,111.93.5.203,39823,22,2014-07-25 02:51:29.001355,166,0,3
21,False,111.93.5.203,207.246.228.51,22,39823,2014-07-25 02:51:30.005418,134,0,3
22,True,207.246.228.51,111.93.5.203,39823,22,2014-07-25 02:51:30.246106,118,0,3
