4,True,185.53.168.9,111.93.5.203,46846,22,2014-08-02 15:47:01.834812,89,0,2
6,False,111.93.5.203,185.53.168.9,22,46846,2014-08-02 15:47:01.836636,522,0,2
8,True,185.53.168.9,111.93.5.203,46846,22,2014-08-02 15:47:02.014751,714,0,2
10,True,185.53.168.9,111.93.5.203,46846,22,2014-08-02 15:47:02.230453,210,0,2
12,False,111.93.5.203,185.53.168.9,22,46846,2014-08-02 15:47:02.296186,530,0,2
13,True,185.53.168.9,111.93.5.203,46846,22,2014-08-02 15:47:02.458456,82,1,2
15,True,185.53.168.9,111.93.5.203,46846,22,2014-08-02 15:47:02.627315,118,0,2
17,False,111.93.5.203,185.53.168.9,22,46846,2014-08-02 15:47:02.628276,118,0,2
18,True,185.53.168.9,111.93.5.203,46846,22,2014-08-02 15:47:02.796891,166,0,2
20,False,111.93.5.203,185.53.168.9,22,46846,2014-08-02 15:47:03.800810,134,0,2
