4,True,116.10.191.228,111.93.5.203,45834,22,2014-07-31 17:57:03.607286,77,0,8
6,False,111.93.5.203,116.10.191.228,22,45834,2014-07-31 17:57:03.609005,510,0,8
7,True,116.10.191.228,111.93.5.203,45834,22,2014-07-31 17:57:04.174299,862,0,8
9,True,116.10.191.228,111.93.5.203,45834,22,2014-07-31 17:57:04.787477,438,0,8
11,False,111.93.5.203,116.10.191.228,22,45834,2014-07-31 17:57:04.853644,518,0,8
12,True,116.10.191.228,111.93.5.203,45834,22,2014-07-31 17:57:05.432445,238,1,8
14,True,116.10.191.228,111.93.5.203,45834,22,2014-07-31 17:57:05.993450,186,0,8
16,False,111.93.5.203,116.10.191.228,22,45834,2014-07-31 17:57:05.994403,106,0,8
17,True,116.10.191.228,111.93.5.203,45834,22,2014-07-31 17:57:06.555795,154,0,8
18,False,111.93.5.203,116.10.191.228,22,45834,2014-07-31 17:57:06.557357,122,0,8
19,True,116.10.191.228,111.93.5.203,45834,22,2014-07-31 17:57:07.113506,170,0,8
21,False,111.93.5.203,116.10.191.228,22,45834,2014-07-31 17:57:08.116383,122,0,8
22,True,116.10.191.228,111.93.5.203,45834,22,2014-07-31 17:57:08.689072,170,0,8
24,False,111.93.5.203,116.10.191.228,22,45834,2014-07-31 17:57:08.693392,90,0,8
25,True,116.10.191.228,111.93.5.203,45834,22,2014-07-31 17:57:09.258910,122,0,8
26,False,111.93.5.203,116.10.191.228,22,45834,2014-07-31 17:57:09.259972,106,0,8
27,True,116.10.191.228,111.93.5.203,45834,22,2014-07-31 17:57:09.840623,250,0,8
28,False,111.93.5.203,116.10.191.228,22,45834,2014-07-31 17:57:09.846984,90,0,8
29,True,116.10.191.228,111.93.5.203,45834,22,2014-07-31 17:57:10.415758,90,0,8
31,True,116.10.191.228,111.93.5.203,45834,22,2014-07-31 17:57:11.011456,106,0,8
33,False,111.93.5.203,116.10.191.228,22,45834,2014-07-31 17:57:11.012604,90,0,8
