4,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:35:41.889980,86,0,0
5,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:35:41.891117,77,0,0
7,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:35:42.448770,862,0,0
8,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:35:42.449157,478,0,0
9,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:35:43.001027,438,0,0
11,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:35:43.066306,518,0,0
12,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:35:43.620347,238,1,0
14,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:35:44.176437,186,0,1
16,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:35:44.177432,106,0,0
17,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:35:44.727953,154,0,1
18,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:35:44.729493,122,0,0
19,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:35:45.270625,170,0,1
21,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:35:46.274416,122,0,0
23,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:35:54.278722,170,0,1
25,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:35:55.284188,122,0,0
27,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:36:05.612417,170,0,1
29,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:36:06.615670,122,0,0
30,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:36:07.178330,170,0,1
32,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:36:08.181602,122,0,0
34,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:36:08.920656,170,0,1
36,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:36:09.924120,122,0,0
37,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:36:10.483945,170,0,1
39,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:36:11.488962,122,0,0
40,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:36:12.047468,170,0,1
42,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:36:13.050977,122,0,0
43,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:36:14.030801,122,0,0
44,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:36:14.588715,170,0,1
46,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:36:15.593948,122,0,0
47,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:36:16.146706,170,0,1
49,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:36:17.150533,122,0,0
50,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:36:18.078821,122,0,0
51,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:36:18.639395,170,0,1
53,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:36:19.642712,122,0,0
54,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:36:19.778532,170,0,0
56,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:36:20.211482,170,0,1
58,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:36:21.214810,122,0,0
59,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:36:21.771356,170,0,1
61,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:36:22.774659,122,0,0
62,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:36:23.068902,170,0,0
64,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:36:23.338028,170,0,1
66,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:36:24.341390,122,0,0
67,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:36:24.889043,170,0,1
69,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:36:25.893881,122,0,0
70,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:36:26.453334,170,0,1
72,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:36:27.456624,122,0,0
73,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:36:28.010886,170,0,1
75,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:36:29.014203,122,0,0
76,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:36:29.562982,234,0,1
78,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:36:30.566211,122,0,0
79,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:36:31.168229,170,0,1
81,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:36:32.172126,122,0,0
82,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:36:32.725522,170,0,1
84,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:36:33.728657,122,0,0
85,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:36:34.298581,170,0,1
87,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:36:35.301636,122,0,0
88,True,61.174.51.196,111.93.5.203,39107,22,2014-08-14 12:36:35.857603,170,0,1
90,False,111.93.5.203,61.174.51.196,22,39107,2014-08-14 12:36:36.861809,122,0,0
