4,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:10.785408,77,0,23
6,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:10.787102,510,0,23
7,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:11.261895,862,0,23
9,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:11.770878,438,0,23
11,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:11.836932,518,0,23
12,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:12.306563,238,1,23
14,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:12.782562,186,0,23
16,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:12.783517,106,0,23
17,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:13.257041,154,0,23
18,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:13.258774,122,0,23
19,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:13.727141,170,0,23
21,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:14.732471,122,0,23
22,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:15.197577,170,0,23
24,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:16.201615,122,0,23
25,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:16.681399,170,0,23
27,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:17.685420,122,0,23
28,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:18.151148,170,0,23
30,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:19.155154,122,0,23
31,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:19.629972,170,0,23
33,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:20.633977,122,0,23
34,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:21.104523,170,0,23
36,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:22.108602,122,0,23
37,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:22.581108,170,0,23
39,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:23.585119,122,0,23
40,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:24.057372,170,0,23
42,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:25.063275,122,0,23
43,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:25.536294,170,0,23
45,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:26.540261,122,0,23
46,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:27.019074,170,0,23
48,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:28.023110,122,0,23
49,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:28.519725,170,0,23
51,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:29.523728,122,0,23
52,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:30.041377,170,0,23
54,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:31.045430,122,0,23
55,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:31.575761,170,0,23
57,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:32.579796,122,0,23
58,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:33.091963,170,0,23
60,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:34.095936,122,0,23
61,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:34.624007,170,0,23
63,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:35.628006,122,0,23
64,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:36.164826,170,0,23
66,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:37.168766,122,0,23
67,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:37.693461,170,0,23
69,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:38.697522,122,0,23
70,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:39.220997,170,0,23
72,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:40.225057,122,0,23
73,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:40.713388,170,0,23
75,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:41.719145,122,0,23
76,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:42.184753,170,0,23
78,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:43.188751,122,0,23
79,True,202.109.143.95,111.93.5.203,1787,22,2014-08-15 11:20:43.659409,170,0,23
81,False,111.93.5.203,202.109.143.95,22,1787,2014-08-15 11:20:44.663614,122,0,23
