4,False,111.93.5.203,123.255.250.5,22,52981,2014-07-30 13:15:36.048166,98,0,3
6,True,123.255.250.5,111.93.5.203,52981,22,2014-07-30 13:15:36.127259,86,0,3
8,False,111.93.5.203,123.255.250.5,22,52981,2014-07-30 13:15:36.127890,490,0,3
9,True,123.255.250.5,111.93.5.203,52981,22,2014-07-30 13:15:36.208716,218,0,3
11,True,123.255.250.5,111.93.5.203,52981,22,2014-07-30 13:15:36.326896,210,0,3
13,False,111.93.5.203,123.255.250.5,22,52981,2014-07-30 13:15:36.392447,530,0,3
14,True,123.255.250.5,111.93.5.203,52981,22,2014-07-30 13:15:36.475289,82,1,3
16,True,123.255.250.5,111.93.5.203,52981,22,2014-07-30 13:15:36.538389,118,0,3
18,False,111.93.5.203,123.255.250.5,22,52981,2014-07-30 13:15:36.539290,118,0,3
19,True,123.255.250.5,111.93.5.203,52981,22,2014-07-30 13:15:36.596067,150,0,3
21,False,111.93.5.203,123.255.250.5,22,52981,2014-07-30 13:15:37.599818,134,0,3
22,True,123.255.250.5,111.93.5.203,52981,22,2014-07-30 13:15:37.650790,118,0,3
