4,True,60.173.26.179,111.93.5.203,13376,22,2014-08-12 19:04:37.708706,77,0,0
6,False,111.93.5.203,60.173.26.179,22,13376,2014-08-12 19:04:37.710382,510,0,0
7,True,60.173.26.179,111.93.5.203,13376,22,2014-08-12 19:04:38.129658,862,0,0
9,True,60.173.26.179,111.93.5.203,13376,22,2014-08-12 19:04:38.598226,438,0,0
11,False,111.93.5.203,60.173.26.179,22,13376,2014-08-12 19:04:38.663876,518,0,0
12,True,60.173.26.179,111.93.5.203,13376,22,2014-08-12 19:04:39.106836,238,1,0
14,True,60.173.26.179,111.93.5.203,13376,22,2014-08-12 19:04:39.551864,186,0,0
16,False,111.93.5.203,60.173.26.179,22,13376,2014-08-12 19:04:39.552811,106,0,1
17,True,60.173.26.179,111.93.5.203,13376,22,2014-08-12 19:04:39.993683,170,0,0
19,False,111.93.5.203,60.173.26.179,22,13376,2014-08-12 19:04:40.999195,122,0,1
20,True,60.173.26.179,111.93.5.203,13376,22,2014-08-12 19:04:41.421866,154,0,0
