4,True,185.53.168.9,111.93.5.203,49671,22,2014-07-29 20:45:21.355995,89,0,2
6,False,111.93.5.203,185.53.168.9,22,49671,2014-07-29 20:45:21.357819,522,0,2
8,True,185.53.168.9,111.93.5.203,49671,22,2014-07-29 20:45:21.497534,714,0,2
10,True,185.53.168.9,111.93.5.203,49671,22,2014-07-29 20:45:21.698449,210,0,2
12,False,111.93.5.203,185.53.168.9,22,49671,2014-07-29 20:45:21.763912,530,0,2
13,True,185.53.168.9,111.93.5.203,49671,22,2014-07-29 20:45:21.905599,82,1,2
15,True,185.53.168.9,111.93.5.203,49671,22,2014-07-29 20:45:22.045018,118,0,2
17,False,111.93.5.203,185.53.168.9,22,49671,2014-07-29 20:45:22.045983,118,0,2
18,True,185.53.168.9,111.93.5.203,49671,22,2014-07-29 20:45:22.192456,150,0,2
20,False,111.93.5.203,185.53.168.9,22,49671,2014-07-29 20:45:23.196400,134,0,2
