4,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:39:29.413533,77,0,23
6,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:39:29.415270,510,0,23
7,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:39:32.414821,510,0,23
8,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:39:32.895367,862,0,23
10,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:39:33.416211,438,0,23
12,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:39:33.482072,518,0,23
13,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:39:39.478816,518,0,23
14,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:39:39.960851,238,1,23
16,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:39:40.442195,186,0,23
18,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:39:40.443178,106,0,23
19,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:39:40.924856,154,0,23
20,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:39:40.926389,122,0,23
21,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:39:41.425928,234,0,23
23,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:39:42.429816,122,0,23
24,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:39:43.866811,122,0,23
25,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:39:44.390291,170,0,23
27,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:39:45.393857,122,0,23
28,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:39:46.325446,170,0,23
30,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:39:48.270802,122,0,23
31,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:39:48.748339,234,0,23
33,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:39:49.751481,122,0,23
34,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:39:50.228681,170,0,23
36,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:39:51.231709,122,0,23
37,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:39:51.710895,170,0,23
39,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:39:52.713941,122,0,23
40,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:39:53.942823,122,0,23
41,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:39:56.406794,122,0,23
42,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:39:56.883937,170,0,23
44,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:39:57.887176,122,0,23
45,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:39:58.365633,170,0,23
47,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:39:59.368772,122,0,23
48,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:39:59.845845,170,0,23
50,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:40:00.849058,122,0,23
51,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:40:01.326211,170,0,23
53,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:40:02.329415,122,0,23
54,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:40:02.806771,170,0,23
56,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:40:03.809829,122,0,23
57,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:40:04.287102,170,0,23
59,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:40:05.290181,122,0,23
60,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:40:05.769630,170,0,23
62,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:40:06.772639,122,0,23
63,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:40:07.251593,170,0,23
65,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:40:08.254957,122,0,23
66,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:40:08.732716,170,0,23
68,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:40:09.735990,122,0,23
69,False,111.93.5.203,116.10.191.168,22,3489,2014-07-28 03:40:10.478808,122,0,23
70,True,116.10.191.168,111.93.5.203,3489,22,2014-07-28 03:40:10.956014,170,0,23
