4,True,60.173.10.142,111.93.5.203,2315,22,2014-08-07 00:42:43.979626,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2315,2014-08-07 00:42:43.981104,510,0,0
7,True,60.173.10.142,111.93.5.203,2315,22,2014-08-07 00:42:44.376353,862,0,0
9,True,60.173.10.142,111.93.5.203,2315,22,2014-08-07 00:42:44.807137,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2315,2014-08-07 00:42:44.872999,518,0,0
12,True,60.173.10.142,111.93.5.203,2315,22,2014-08-07 00:42:45.266039,238,1,0
14,True,60.173.10.142,111.93.5.203,2315,22,2014-08-07 00:42:45.658587,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2315,2014-08-07 00:42:45.659543,106,0,1
17,True,60.173.10.142,111.93.5.203,2315,22,2014-08-07 00:42:46.051982,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2315,2014-08-07 00:42:47.057414,122,0,1
20,True,60.173.10.142,111.93.5.203,2315,22,2014-08-07 00:42:47.449678,154,0,0
