4,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:09:34.360325,77,0,23
6,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:09:34.362053,510,0,23
7,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:09:34.777516,862,0,23
9,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:09:35.230652,438,0,23
11,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:09:35.296347,518,0,23
12,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:09:35.711220,238,1,23
14,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:09:36.125815,186,0,23
16,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:09:36.126796,106,0,23
17,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:09:36.549024,154,0,23
18,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:09:36.550523,122,0,23
20,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:09:38.552402,234,0,23
22,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:09:39.556300,122,0,23
24,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:09:44.213700,170,0,23
26,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:09:45.217645,122,0,23
27,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:09:45.643354,186,0,23
29,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:09:46.647319,122,0,23
31,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:09:49.488934,170,0,23
33,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:09:50.494401,122,0,23
35,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:09:55.329367,170,0,23
37,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:09:56.333071,122,0,23
39,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:10:00.905347,170,0,23
41,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:10:01.910839,122,0,23
43,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:10:05.825104,170,0,23
45,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:10:06.829149,122,0,23
47,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:10:11.133124,170,0,23
49,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:10:12.137135,122,0,23
51,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:10:16.498913,170,0,23
53,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:10:17.502234,122,0,23
55,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:10:21.542592,170,0,23
57,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:10:22.547975,122,0,23
58,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:10:22.963844,170,0,23
60,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:10:23.967834,122,0,23
62,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:10:27.215065,170,0,23
64,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:10:28.219103,122,0,23
65,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:10:28.652899,186,0,23
67,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:10:29.656852,122,0,23
69,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:10:32.197331,170,0,23
71,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:10:33.201376,122,0,23
73,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:10:36.087487,170,0,23
75,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:10:37.090514,122,0,23
76,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:10:37.525805,170,0,23
78,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:10:38.529304,122,0,23
80,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:10:40.857450,170,0,23
82,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:10:41.862529,122,0,23
83,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:10:42.294663,186,0,23
85,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:10:43.298540,122,0,23
87,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:10:45.052576,170,0,23
89,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:10:46.056572,122,0,23
91,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:10:48.032318,234,0,23
93,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:10:49.036322,122,0,23
94,True,116.10.191.217,111.93.5.203,30290,22,2014-08-05 00:10:49.450722,170,0,23
96,False,111.93.5.203,116.10.191.217,22,30290,2014-08-05 00:10:50.454740,122,0,23
