4,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:03.019345,77,0,23
6,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:03.021024,510,0,23
7,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:03.575135,862,0,23
9,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:04.172812,438,0,23
11,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:04.241260,518,0,23
12,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:04.809591,238,1,23
14,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:05.361023,186,0,23
16,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:05.361930,106,0,23
17,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:05.917703,154,0,23
18,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:05.919258,122,0,23
19,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:06.475415,170,0,23
21,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:07.478512,122,0,23
22,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:08.044194,170,0,23
24,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:09.047325,122,0,23
25,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:09.574247,170,0,23
27,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:10.577408,122,0,23
28,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:11.119339,170,0,23
30,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:12.122431,122,0,23
31,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:12.682489,170,0,23
33,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:13.685606,122,0,23
34,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:14.254271,170,0,23
36,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:15.257414,122,0,23
37,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:15.816062,170,0,23
39,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:16.819238,122,0,23
40,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:17.375545,170,0,23
42,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:18.379509,122,0,23
43,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:18.934195,170,0,23
45,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:19.937417,122,0,23
46,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:20.496050,170,0,23
48,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:21.499892,122,0,23
49,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:22.061696,170,0,23
51,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:23.067198,122,0,23
52,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:23.632394,170,0,23
54,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:24.635457,122,0,23
55,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:25.195476,170,0,23
57,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:26.198484,122,0,23
58,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:26.744555,170,0,23
60,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:27.747517,122,0,23
61,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:28.291271,170,0,23
63,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:29.294396,122,0,23
64,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:29.836758,170,0,23
66,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:30.840291,122,0,23
67,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:31.366175,170,0,23
69,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:32.369645,122,0,23
70,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:32.910358,170,0,23
72,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:33.913612,122,0,23
73,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:34.444999,170,0,23
75,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:35.448848,122,0,23
76,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:36.206802,122,0,23
77,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:36.775993,170,0,23
79,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:37.779315,122,0,23
80,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:39.298817,122,0,23
81,True,116.10.191.194,111.93.5.203,27979,22,2014-08-08 10:06:39.855744,170,0,23
83,False,111.93.5.203,116.10.191.194,22,27979,2014-08-08 10:06:40.859190,122,0,23
