4,True,116.10.191.212,111.93.5.203,40825,22,2014-07-25 19:03:30.993517,77,0,6
6,False,111.93.5.203,116.10.191.212,22,40825,2014-07-25 19:03:30.995160,510,0,6
7,True,116.10.191.212,111.93.5.203,40825,22,2014-07-25 19:03:31.404249,862,0,6
9,True,116.10.191.212,111.93.5.203,40825,22,2014-07-25 19:03:31.850021,438,0,6
11,False,111.93.5.203,116.10.191.212,22,40825,2014-07-25 19:03:31.917648,518,0,6
12,True,116.10.191.212,111.93.5.203,40825,22,2014-07-25 19:03:32.327159,238,1,6
14,True,116.10.191.212,111.93.5.203,40825,22,2014-07-25 19:03:32.738168,186,0,6
16,False,111.93.5.203,116.10.191.212,22,40825,2014-07-25 19:03:32.739100,106,0,6
17,True,116.10.191.212,111.93.5.203,40825,22,2014-07-25 19:03:33.147834,154,0,6
18,False,111.93.5.203,116.10.191.212,22,40825,2014-07-25 19:03:33.149469,122,0,6
19,True,116.10.191.212,111.93.5.203,40825,22,2014-07-25 19:03:33.558509,170,0,6
21,False,111.93.5.203,116.10.191.212,22,40825,2014-07-25 19:03:34.561557,122,0,6
22,True,116.10.191.212,111.93.5.203,40825,22,2014-07-25 19:03:34.969639,170,0,6
24,False,111.93.5.203,116.10.191.212,22,40825,2014-07-25 19:03:35.974364,122,0,6
25,True,116.10.191.212,111.93.5.203,40825,22,2014-07-25 19:03:36.383276,170,0,6
27,False,111.93.5.203,116.10.191.212,22,40825,2014-07-25 19:03:37.386470,122,0,6
28,True,116.10.191.212,111.93.5.203,40825,22,2014-07-25 19:03:37.794343,170,0,6
