4,True,185.53.168.9,111.93.5.203,58978,22,2014-08-10 07:31:51.986642,89,0,2
6,False,111.93.5.203,185.53.168.9,22,58978,2014-08-10 07:31:51.988263,522,0,2
8,True,185.53.168.9,111.93.5.203,58978,22,2014-08-10 07:31:52.154084,714,0,2
10,True,185.53.168.9,111.93.5.203,58978,22,2014-08-10 07:31:52.370926,210,0,2
12,False,111.93.5.203,185.53.168.9,22,58978,2014-08-10 07:31:52.436920,530,0,2
13,True,185.53.168.9,111.93.5.203,58978,22,2014-08-10 07:31:52.614879,82,1,2
15,True,185.53.168.9,111.93.5.203,58978,22,2014-08-10 07:31:52.792056,118,0,2
17,False,111.93.5.203,185.53.168.9,22,58978,2014-08-10 07:31:52.793080,118,0,2
18,True,185.53.168.9,111.93.5.203,58978,22,2014-08-10 07:31:52.967740,150,0,2
20,False,111.93.5.203,185.53.168.9,22,58978,2014-08-10 07:31:53.971666,134,0,2
