4,False,111.93.5.203,202.88.99.179,22,53853,2014-08-02 12:08:38.931241,98,0,3
6,True,202.88.99.179,111.93.5.203,53853,22,2014-08-02 12:08:39.050961,86,0,3
8,False,111.93.5.203,202.88.99.179,22,53853,2014-08-02 12:08:39.051652,490,0,3
9,True,202.88.99.179,111.93.5.203,53853,22,2014-08-02 12:08:39.175292,218,0,3
11,True,202.88.99.179,111.93.5.203,53853,22,2014-08-02 12:08:39.338175,210,0,3
13,False,111.93.5.203,202.88.99.179,22,53853,2014-08-02 12:08:39.404533,530,0,3
14,True,202.88.99.179,111.93.5.203,53853,22,2014-08-02 12:08:39.512814,82,1,3
16,True,202.88.99.179,111.93.5.203,53853,22,2014-08-02 12:08:39.612369,118,0,3
18,False,111.93.5.203,202.88.99.179,22,53853,2014-08-02 12:08:39.613335,118,0,3
19,True,202.88.99.179,111.93.5.203,53853,22,2014-08-02 12:08:39.718157,150,0,3
21,False,111.93.5.203,202.88.99.179,22,53853,2014-08-02 12:08:40.721961,134,0,3
22,True,202.88.99.179,111.93.5.203,53853,22,2014-08-02 12:08:40.852641,118,0,3
