4,True,60.173.10.142,111.93.5.203,3903,22,2014-08-07 00:29:19.774471,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3903,2014-08-07 00:29:19.776138,510,0,0
7,True,60.173.10.142,111.93.5.203,3903,22,2014-08-07 00:29:20.161478,862,0,0
9,True,60.173.10.142,111.93.5.203,3903,22,2014-08-07 00:29:20.583505,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3903,2014-08-07 00:29:20.649548,518,0,0
12,True,60.173.10.142,111.93.5.203,3903,22,2014-08-07 00:29:21.037010,238,1,0
14,True,60.173.10.142,111.93.5.203,3903,22,2014-08-07 00:29:21.421483,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3903,2014-08-07 00:29:21.422429,106,0,0
17,True,60.173.10.142,111.93.5.203,3903,22,2014-08-07 00:29:21.806879,170,0,1
19,False,111.93.5.203,60.173.10.142,22,3903,2014-08-07 00:29:22.813079,122,0,0
20,True,60.173.10.142,111.93.5.203,3903,22,2014-08-07 00:29:23.197345,154,0,1
