4,True,116.10.191.217,111.93.5.203,59334,22,2014-08-05 00:12:22.866897,77,0,16
6,False,111.93.5.203,116.10.191.217,22,59334,2014-08-05 00:12:22.868522,510,0,16
7,True,116.10.191.217,111.93.5.203,59334,22,2014-08-05 00:12:23.285142,862,0,16
9,True,116.10.191.217,111.93.5.203,59334,22,2014-08-05 00:12:23.739136,438,0,16
11,False,111.93.5.203,116.10.191.217,22,59334,2014-08-05 00:12:23.805093,518,0,16
12,True,116.10.191.217,111.93.5.203,59334,22,2014-08-05 00:12:24.222780,238,1,16
14,True,116.10.191.217,111.93.5.203,59334,22,2014-08-05 00:12:24.639752,186,0,16
16,False,111.93.5.203,116.10.191.217,22,59334,2014-08-05 00:12:24.640711,106,0,16
17,True,116.10.191.217,111.93.5.203,59334,22,2014-08-05 00:12:25.057186,154,0,16
18,False,111.93.5.203,116.10.191.217,22,59334,2014-08-05 00:12:25.058728,122,0,16
20,True,116.10.191.217,111.93.5.203,59334,22,2014-08-05 00:12:28.502781,170,0,16
22,False,111.93.5.203,116.10.191.217,22,59334,2014-08-05 00:12:29.505941,122,0,16
23,True,116.10.191.217,111.93.5.203,59334,22,2014-08-05 00:12:29.939224,170,0,16
25,False,111.93.5.203,116.10.191.217,22,59334,2014-08-05 00:12:30.944117,122,0,16
26,True,116.10.191.217,111.93.5.203,59334,22,2014-08-05 00:12:31.361292,170,0,16
28,False,111.93.5.203,116.10.191.217,22,59334,2014-08-05 00:12:32.364583,122,0,16
29,True,116.10.191.217,111.93.5.203,59334,22,2014-08-05 00:12:32.781336,170,0,16
31,False,111.93.5.203,116.10.191.217,22,59334,2014-08-05 00:12:33.784604,122,0,16
32,True,116.10.191.217,111.93.5.203,59334,22,2014-08-05 00:12:34.205806,170,0,16
34,False,111.93.5.203,116.10.191.217,22,59334,2014-08-05 00:12:35.209140,122,0,16
35,True,116.10.191.217,111.93.5.203,59334,22,2014-08-05 00:12:35.632117,170,0,16
37,False,111.93.5.203,116.10.191.217,22,59334,2014-08-05 00:12:36.635395,122,0,16
38,True,116.10.191.217,111.93.5.203,59334,22,2014-08-05 00:12:37.052220,170,0,16
40,False,111.93.5.203,116.10.191.217,22,59334,2014-08-05 00:12:38.055558,122,0,16
41,True,116.10.191.217,111.93.5.203,59334,22,2014-08-05 00:12:38.472019,170,0,16
43,False,111.93.5.203,116.10.191.217,22,59334,2014-08-05 00:12:39.475324,122,0,16
44,True,116.10.191.217,111.93.5.203,59334,22,2014-08-05 00:12:39.892268,170,0,16
46,False,111.93.5.203,116.10.191.217,22,59334,2014-08-05 00:12:40.895622,122,0,16
47,True,116.10.191.217,111.93.5.203,59334,22,2014-08-05 00:12:41.312338,170,0,16
49,False,111.93.5.203,116.10.191.217,22,59334,2014-08-05 00:12:42.316454,122,0,16
50,True,116.10.191.217,111.93.5.203,59334,22,2014-08-05 00:12:42.733342,170,0,16
52,False,111.93.5.203,116.10.191.217,22,59334,2014-08-05 00:12:43.736262,122,0,16
53,True,116.10.191.217,111.93.5.203,59334,22,2014-08-05 00:12:44.153446,170,0,16
55,False,111.93.5.203,116.10.191.217,22,59334,2014-08-05 00:12:45.156405,122,0,16
56,True,116.10.191.217,111.93.5.203,59334,22,2014-08-05 00:12:45.572909,170,0,16
58,False,111.93.5.203,116.10.191.217,22,59334,2014-08-05 00:12:46.576766,122,0,16
59,True,116.10.191.217,111.93.5.203,59334,22,2014-08-05 00:12:46.995561,170,0,16
