4,False,111.93.5.203,106.240.247.220,22,56854,2014-08-02 03:51:45.016364,98,0,0
6,True,106.240.247.220,111.93.5.203,56854,22,2014-08-02 03:51:45.177432,86,0,0
8,False,111.93.5.203,106.240.247.220,22,56854,2014-08-02 03:51:45.178136,490,0,0
9,True,106.240.247.220,111.93.5.203,56854,22,2014-08-02 03:51:45.340495,218,0,0
11,True,106.240.247.220,111.93.5.203,56854,22,2014-08-02 03:51:45.540751,210,0,0
13,False,111.93.5.203,106.240.247.220,22,56854,2014-08-02 03:51:45.606770,530,0,0
14,True,106.240.247.220,111.93.5.203,56854,22,2014-08-02 03:51:45.767969,82,1,0
16,True,106.240.247.220,111.93.5.203,56854,22,2014-08-02 03:51:45.929570,118,0,0
18,False,111.93.5.203,106.240.247.220,22,56854,2014-08-02 03:51:45.931912,118,0,1
19,True,106.240.247.220,111.93.5.203,56854,22,2014-08-02 03:51:46.094260,150,0,0
21,False,111.93.5.203,106.240.247.220,22,56854,2014-08-02 03:51:47.097212,134,0,1
22,True,106.240.247.220,111.93.5.203,56854,22,2014-08-02 03:51:47.258771,118,0,0
