4,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:16:54.908490,86,0,0
5,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:16:54.918803,77,0,0
7,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:16:55.414968,862,0,0
8,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:16:55.415335,478,0,0
9,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:16:55.912369,438,0,0
11,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:16:55.978755,518,0,0
12,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:16:56.476748,238,1,0
14,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:16:56.971008,186,0,1
16,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:16:56.971963,106,0,0
17,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:16:57.468015,154,0,1
18,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:16:57.471428,122,0,0
19,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:16:57.943796,170,0,1
21,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:16:58.947652,122,0,0
22,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:16:59.350937,170,0,1
24,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:17:00.354912,122,0,0
25,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:17:00.751536,170,0,1
27,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:17:01.755473,122,0,0
29,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:17:03.028016,170,0,1
31,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:17:04.033506,122,0,0
32,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:17:05.066819,122,0,0
34,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:17:08.769258,170,0,1
36,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:17:09.773465,122,0,0
37,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:17:10.177317,170,0,1
39,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:17:11.181318,122,0,0
41,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:17:19.350086,234,0,1
43,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:17:20.354329,122,0,0
45,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:17:23.564538,170,0,1
47,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:17:24.567779,122,0,0
49,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:17:25.543049,170,0,1
51,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:17:26.546764,122,0,0
53,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:17:27.544636,170,0,1
55,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:17:28.547939,122,0,0
56,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:17:28.983432,170,0,1
58,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:17:29.986675,122,0,0
59,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:17:30.463813,170,0,1
61,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:17:31.467082,122,0,0
62,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:17:31.965606,170,0,1
64,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:17:32.968846,122,0,0
65,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:17:33.452737,170,0,1
67,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:17:34.455920,122,0,0
68,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:17:34.943328,170,0,1
70,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:17:35.948080,122,0,0
71,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:17:36.417008,170,0,1
73,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:17:37.420125,122,0,0
74,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:17:37.856619,170,0,1
76,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:17:38.859885,122,0,0
77,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:17:39.312587,170,0,1
79,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:17:40.315782,122,0,0
81,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:17:41.166116,170,0,1
83,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:17:42.169199,122,0,0
85,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:17:45.096772,170,0,1
87,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:17:46.101170,122,0,0
89,True,61.174.51.202,111.93.5.203,28997,22,2014-07-24 13:17:51.695208,170,0,1
91,False,111.93.5.203,61.174.51.202,22,28997,2014-07-24 13:17:52.698609,122,0,0
