4,False,111.93.5.203,1.93.33.2,22,52334,2014-08-11 17:36:44.592476,98,0,0
6,True,1.93.33.2,111.93.5.203,52334,22,2014-08-11 17:36:44.978691,86,0,0
8,False,111.93.5.203,1.93.33.2,22,52334,2014-08-11 17:36:44.979437,490,0,0
9,True,1.93.33.2,111.93.5.203,52334,22,2014-08-11 17:36:45.371092,218,0,0
11,True,1.93.33.2,111.93.5.203,52334,22,2014-08-11 17:36:45.814243,210,0,0
13,False,111.93.5.203,1.93.33.2,22,52334,2014-08-11 17:36:45.879802,530,0,0
14,True,1.93.33.2,111.93.5.203,52334,22,2014-08-11 17:36:46.276448,82,1,0
16,True,1.93.33.2,111.93.5.203,52334,22,2014-08-11 17:36:46.664118,118,0,0
18,False,111.93.5.203,1.93.33.2,22,52334,2014-08-11 17:36:46.665073,150,0,0
20,True,1.93.33.2,111.93.5.203,52334,22,2014-08-11 17:36:47.058236,118,0,0
