4,True,60.173.10.142,111.93.5.203,4233,22,2014-08-07 00:51:25.238181,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4233,2014-08-07 00:51:25.239721,510,0,0
7,True,60.173.10.142,111.93.5.203,4233,22,2014-08-07 00:51:25.628369,862,0,0
9,True,60.173.10.142,111.93.5.203,4233,22,2014-08-07 00:51:26.056114,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4233,2014-08-07 00:51:26.121928,518,0,0
12,True,60.173.10.142,111.93.5.203,4233,22,2014-08-07 00:51:26.510521,238,1,0
14,True,60.173.10.142,111.93.5.203,4233,22,2014-08-07 00:51:26.898612,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4233,2014-08-07 00:51:26.899569,106,0,0
17,True,60.173.10.142,111.93.5.203,4233,22,2014-08-07 00:51:27.287607,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4233,2014-08-07 00:51:28.291486,122,0,0
20,True,60.173.10.142,111.93.5.203,4233,22,2014-08-07 00:51:28.679182,154,0,1
