4,False,111.93.5.203,61.174.51.199,22,24874,2014-07-24 02:52:40.576516,86,0,0
5,True,61.174.51.199,111.93.5.203,24874,22,2014-07-24 02:52:41.177587,77,0,0
7,False,111.93.5.203,61.174.51.199,22,24874,2014-07-24 02:52:41.178332,478,0,0
8,True,61.174.51.199,111.93.5.203,24874,22,2014-07-24 02:52:41.582663,862,0,0
11,True,61.174.51.199,111.93.5.203,24874,22,2014-07-24 02:52:42.025946,438,0,0
13,False,111.93.5.203,61.174.51.199,22,24874,2014-07-24 02:52:42.091694,518,0,0
14,True,61.174.51.199,111.93.5.203,24874,22,2014-07-24 02:52:42.496013,238,1,0
16,True,61.174.51.199,111.93.5.203,24874,22,2014-07-24 02:52:42.896776,186,0,0
18,False,111.93.5.203,61.174.51.199,22,24874,2014-07-24 02:52:42.897745,106,0,1
19,True,61.174.51.199,111.93.5.203,24874,22,2014-07-24 02:52:43.293641,154,0,0
20,False,111.93.5.203,61.174.51.199,22,24874,2014-07-24 02:52:43.295266,122,0,0
22,True,61.174.51.199,111.93.5.203,24874,22,2014-07-24 02:52:44.823321,170,0,0
24,False,111.93.5.203,61.174.51.199,22,24874,2014-07-24 02:52:45.829203,122,0,0
26,True,61.174.51.199,111.93.5.203,24874,22,2014-07-24 02:52:48.934167,170,0,0
28,False,111.93.5.203,61.174.51.199,22,24874,2014-07-24 02:52:48.937649,90,0,1
29,True,61.174.51.199,111.93.5.203,24874,22,2014-07-24 02:52:49.421170,122,0,0
30,False,111.93.5.203,61.174.51.199,22,24874,2014-07-24 02:52:49.422212,106,0,1
31,True,61.174.51.199,111.93.5.203,24874,22,2014-07-24 02:52:49.919204,250,0,0
32,False,111.93.5.203,61.174.51.199,22,24874,2014-07-24 02:52:49.925542,90,0,1
33,True,61.174.51.199,111.93.5.203,24874,22,2014-07-24 02:52:50.411531,90,0,0
35,True,61.174.51.199,111.93.5.203,24874,22,2014-07-24 02:52:50.930222,106,0,0
37,False,111.93.5.203,61.174.51.199,22,24874,2014-07-24 02:52:50.932517,90,0,0
