4,True,185.53.168.9,111.93.5.203,34394,22,2014-07-30 22:26:37.375651,89,0,2
6,False,111.93.5.203,185.53.168.9,22,34394,2014-07-30 22:26:37.377554,522,0,2
8,True,185.53.168.9,111.93.5.203,34394,22,2014-07-30 22:26:37.517565,714,0,2
10,True,185.53.168.9,111.93.5.203,34394,22,2014-07-30 22:26:37.694352,210,0,2
12,False,111.93.5.203,185.53.168.9,22,34394,2014-07-30 22:26:37.760217,530,0,2
13,True,185.53.168.9,111.93.5.203,34394,22,2014-07-30 22:26:37.925899,82,1,2
15,True,185.53.168.9,111.93.5.203,34394,22,2014-07-30 22:26:38.065532,118,0,2
17,False,111.93.5.203,185.53.168.9,22,34394,2014-07-30 22:26:38.066491,118,0,2
18,True,185.53.168.9,111.93.5.203,34394,22,2014-07-30 22:26:38.206481,150,0,2
20,False,111.93.5.203,185.53.168.9,22,34394,2014-07-30 22:26:39.209870,134,0,2
