4,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:02.859544,77,0,23
6,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:02.861276,510,0,23
7,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:03.260134,862,0,23
9,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:03.694626,438,0,23
11,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:03.760062,518,0,23
12,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:04.157649,238,1,23
14,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:04.556338,186,0,23
16,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:04.557362,106,0,23
17,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:04.954463,154,0,23
18,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:04.955971,122,0,23
19,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:05.352927,186,0,23
21,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:06.357698,122,0,23
22,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:06.754571,170,0,23
24,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:07.757872,122,0,23
25,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:08.160286,170,0,23
27,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:09.163666,122,0,23
28,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:09.560974,170,0,23
30,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:10.565884,122,0,23
31,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:10.964534,170,0,23
33,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:11.967944,122,0,23
34,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:12.387414,170,0,23
36,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:13.390459,122,0,23
37,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:13.785926,170,0,23
39,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:14.789139,122,0,23
40,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:15.187539,170,0,23
42,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:16.190809,122,0,23
43,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:16.587910,170,0,23
45,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:17.591227,122,0,23
46,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:17.989173,170,0,23
48,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:18.992397,122,0,23
49,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:19.389322,170,0,23
51,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:20.392523,122,0,23
52,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:20.793153,170,0,23
54,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:21.796361,122,0,23
55,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:22.193269,234,0,23
57,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:23.196503,122,0,23
58,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:23.591712,170,0,23
60,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:24.594949,122,0,23
61,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:24.991846,170,0,23
63,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:25.995053,122,0,23
64,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:26.392637,170,0,23
66,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:27.396822,122,0,23
67,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:27.813254,170,0,23
69,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:28.816435,122,0,23
70,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:29.213768,170,0,23
72,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:30.216943,122,0,23
73,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:30.613985,170,0,23
75,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:31.618218,122,0,23
76,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:32.015328,170,0,23
78,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:33.018503,122,0,23
79,True,116.10.191.197,111.93.5.203,56538,22,2014-07-24 17:45:33.416113,234,0,23
81,False,111.93.5.203,116.10.191.197,22,56538,2014-07-24 17:45:34.419454,122,0,23
