4,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:53:51.186968,86,0,0
5,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:53:51.375006,77,0,0
8,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:53:51.812390,478,0,0
10,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:54:13.050941,862,0,0
12,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:54:13.486559,438,0,0
14,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:54:13.551960,518,0,0
15,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:54:13.991603,238,1,0
17,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:54:14.432265,186,0,0
19,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:54:14.433340,106,0,1
20,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:54:14.863876,154,0,0
21,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:54:14.865462,122,0,0
23,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:54:16.670800,170,0,0
25,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:54:17.673854,122,0,0
27,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:54:19.685765,170,0,0
29,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:54:20.689686,122,0,0
31,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:54:23.627041,170,0,0
33,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:54:24.630249,122,0,0
35,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:54:29.719303,170,0,0
37,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:54:30.723322,122,0,0
39,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:54:41.437041,170,0,0
41,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:54:42.440197,122,0,1
42,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:54:42.977676,170,0,0
44,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:54:43.980670,122,0,1
45,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:54:44.524082,170,0,0
47,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:54:45.527182,122,0,1
48,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:54:46.067946,170,0,0
50,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:54:47.071021,122,0,1
51,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:54:47.635708,170,0,0
53,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:54:48.638737,122,0,1
54,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:54:49.183949,170,0,0
56,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:54:50.187011,122,0,1
57,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:54:50.784748,170,0,0
59,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:54:51.787746,122,0,1
60,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:54:52.430796,170,0,0
62,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:54:53.434471,122,0,1
63,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:54:53.991606,170,0,0
65,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:54:54.995164,122,0,1
66,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:54:55.555949,170,0,0
68,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:54:56.559404,122,0,1
69,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:54:57.107298,170,0,0
71,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:54:58.110667,122,0,1
72,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:54:58.554970,170,0,0
74,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:54:59.558829,122,0,1
75,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:55:00.007017,170,0,0
77,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:55:01.010915,122,0,1
78,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:55:01.457476,170,0,0
80,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:55:02.461367,122,0,1
81,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:55:02.897354,170,0,0
83,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:55:03.902606,122,0,1
84,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:55:04.502130,170,0,0
86,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:55:05.505194,122,0,1
87,True,61.174.51.222,111.93.5.203,14153,22,2014-08-06 14:55:06.055971,170,0,0
89,False,111.93.5.203,61.174.51.222,22,14153,2014-08-06 14:55:07.059316,122,0,0
