4,True,60.173.9.19,111.93.5.203,26803,22,2014-08-14 09:18:09.539701,77,0,0
6,False,111.93.5.203,60.173.9.19,22,26803,2014-08-14 09:18:09.541442,510,0,0
7,True,60.173.9.19,111.93.5.203,26803,22,2014-08-14 09:18:10.020487,862,0,0
9,True,60.173.9.19,111.93.5.203,26803,22,2014-08-14 09:18:10.544722,438,0,0
11,False,111.93.5.203,60.173.9.19,22,26803,2014-08-14 09:18:10.609976,518,0,0
12,True,60.173.9.19,111.93.5.203,26803,22,2014-08-14 09:18:11.086460,238,1,0
14,True,60.173.9.19,111.93.5.203,26803,22,2014-08-14 09:18:11.578497,186,0,0
16,False,111.93.5.203,60.173.9.19,22,26803,2014-08-14 09:18:11.579471,106,0,1
17,True,60.173.9.19,111.93.5.203,26803,22,2014-08-14 09:18:12.072199,234,0,0
19,False,111.93.5.203,60.173.9.19,22,26803,2014-08-14 09:18:13.075496,122,0,1
20,True,60.173.9.19,111.93.5.203,26803,22,2014-08-14 09:18:13.566759,154,0,0
