4,False,111.93.5.203,192.217.120.19,22,42868,2014-07-24 03:21:12.988540,98,0,3
6,True,192.217.120.19,111.93.5.203,42868,22,2014-07-24 03:21:13.232184,86,0,3
8,False,111.93.5.203,192.217.120.19,22,42868,2014-07-24 03:21:13.232920,490,0,3
9,True,192.217.120.19,111.93.5.203,42868,22,2014-07-24 03:21:13.483571,218,0,3
11,True,192.217.120.19,111.93.5.203,42868,22,2014-07-24 03:21:13.769501,210,0,3
13,False,111.93.5.203,192.217.120.19,22,42868,2014-07-24 03:21:13.834825,530,0,3
14,True,192.217.120.19,111.93.5.203,42868,22,2014-07-24 03:21:14.081763,82,1,3
16,True,192.217.120.19,111.93.5.203,42868,22,2014-07-24 03:21:14.325793,118,0,3
18,False,111.93.5.203,192.217.120.19,22,42868,2014-07-24 03:21:14.326770,118,0,3
19,True,192.217.120.19,111.93.5.203,42868,22,2014-07-24 03:21:14.570855,166,0,3
21,False,111.93.5.203,192.217.120.19,22,42868,2014-07-24 03:21:15.574648,134,0,3
22,True,192.217.120.19,111.93.5.203,42868,22,2014-07-24 03:21:15.819137,118,0,3
