4,False,111.93.5.203,95.0.212.205,22,51118,2014-08-05 07:05:24.609802,98,0,0
6,True,95.0.212.205,111.93.5.203,51118,22,2014-08-05 07:05:24.786130,86,0,0
8,False,111.93.5.203,95.0.212.205,22,51118,2014-08-05 07:05:24.786863,490,0,0
9,True,95.0.212.205,111.93.5.203,51118,22,2014-08-05 07:05:24.970714,218,0,0
11,True,95.0.212.205,111.93.5.203,51118,22,2014-08-05 07:05:25.182347,210,0,0
13,False,111.93.5.203,95.0.212.205,22,51118,2014-08-05 07:05:25.247436,530,0,0
14,True,95.0.212.205,111.93.5.203,51118,22,2014-08-05 07:05:25.423304,82,1,0
16,True,95.0.212.205,111.93.5.203,51118,22,2014-08-05 07:05:25.610789,118,0,1
18,False,111.93.5.203,95.0.212.205,22,51118,2014-08-05 07:05:25.611731,118,0,0
19,True,95.0.212.205,111.93.5.203,51118,22,2014-08-05 07:05:25.784976,166,0,1
21,False,111.93.5.203,95.0.212.205,22,51118,2014-08-05 07:05:26.788800,134,0,0
22,True,95.0.212.205,111.93.5.203,51118,22,2014-08-05 07:05:26.960270,118,0,1
