4,False,111.93.5.203,95.0.212.205,22,51317,2014-08-05 07:09:06.431856,98,0,0
6,True,95.0.212.205,111.93.5.203,51317,22,2014-08-05 07:09:06.605887,86,0,0
8,False,111.93.5.203,95.0.212.205,22,51317,2014-08-05 07:09:06.606607,490,0,0
9,True,95.0.212.205,111.93.5.203,51317,22,2014-08-05 07:09:06.781931,218,0,0
11,True,95.0.212.205,111.93.5.203,51317,22,2014-08-05 07:09:06.996880,210,0,0
13,False,111.93.5.203,95.0.212.205,22,51317,2014-08-05 07:09:07.062876,530,0,0
14,True,95.0.212.205,111.93.5.203,51317,22,2014-08-05 07:09:07.241162,82,1,0
16,True,95.0.212.205,111.93.5.203,51317,22,2014-08-05 07:09:08.607104,82,0,0
18,True,95.0.212.205,111.93.5.203,51317,22,2014-08-05 07:09:08.780772,118,0,0
20,False,111.93.5.203,95.0.212.205,22,51317,2014-08-05 07:09:08.783065,118,0,1
21,True,95.0.212.205,111.93.5.203,51317,22,2014-08-05 07:09:08.961916,150,0,0
23,False,111.93.5.203,95.0.212.205,22,51317,2014-08-05 07:09:09.965756,134,0,1
24,True,95.0.212.205,111.93.5.203,51317,22,2014-08-05 07:09:10.143586,118,0,0
