4,False,111.93.5.203,61.182.202.57,22,54716,2014-07-29 05:05:59.910238,98,0,0
6,True,61.182.202.57,111.93.5.203,54716,22,2014-07-29 05:06:00.198911,86,0,0
8,False,111.93.5.203,61.182.202.57,22,54716,2014-07-29 05:06:00.199647,490,0,0
9,True,61.182.202.57,111.93.5.203,54716,22,2014-07-29 05:06:00.455531,218,0,0
11,True,61.182.202.57,111.93.5.203,54716,22,2014-07-29 05:06:00.744916,210,0,0
13,False,111.93.5.203,61.182.202.57,22,54716,2014-07-29 05:06:00.810744,530,0,0
14,True,61.182.202.57,111.93.5.203,54716,22,2014-07-29 05:06:01.064485,82,1,0
16,True,61.182.202.57,111.93.5.203,54716,22,2014-07-29 05:06:01.344831,118,0,1
18,False,111.93.5.203,61.182.202.57,22,54716,2014-07-29 05:06:01.345709,118,0,0
19,True,61.182.202.57,111.93.5.203,54716,22,2014-07-29 05:06:01.610880,150,0,1
21,False,111.93.5.203,61.182.202.57,22,54716,2014-07-29 05:06:02.615588,134,0,0
22,True,61.182.202.57,111.93.5.203,54716,22,2014-07-29 05:06:02.865382,118,0,1
