4,True,61.174.50.163,111.93.5.203,10262,22,2014-08-13 09:02:34.715827,77,0,0
6,False,111.93.5.203,61.174.50.163,22,10262,2014-08-13 09:02:34.717512,510,0,0
7,True,61.174.50.163,111.93.5.203,10262,22,2014-08-13 09:02:35.287484,862,0,0
9,True,61.174.50.163,111.93.5.203,10262,22,2014-08-13 09:02:35.901892,438,0,0
11,False,111.93.5.203,61.174.50.163,22,10262,2014-08-13 09:02:35.967516,518,0,0
12,True,61.174.50.163,111.93.5.203,10262,22,2014-08-13 09:02:36.509333,238,1,0
14,True,61.174.50.163,111.93.5.203,10262,22,2014-08-13 09:02:37.083006,186,0,0
16,False,111.93.5.203,61.174.50.163,22,10262,2014-08-13 09:02:37.083912,106,0,1
17,True,61.174.50.163,111.93.5.203,10262,22,2014-08-13 09:02:37.648827,154,0,0
18,False,111.93.5.203,61.174.50.163,22,10262,2014-08-13 09:02:37.650304,122,0,0
19,True,61.174.50.163,111.93.5.203,10262,22,2014-08-13 09:02:40.184259,154,0,0
21,False,111.93.5.203,61.174.50.163,22,10262,2014-08-13 09:02:40.234821,122,0,0
23,True,61.174.50.163,111.93.5.203,10262,22,2014-08-13 09:02:41.028875,170,0,0
25,False,111.93.5.203,61.174.50.163,22,10262,2014-08-13 09:02:42.031975,122,0,0
27,True,61.174.50.163,111.93.5.203,10262,22,2014-08-13 09:02:42.934777,170,0,0
29,False,111.93.5.203,61.174.50.163,22,10262,2014-08-13 09:02:43.938754,122,0,1
30,True,61.174.50.163,111.93.5.203,10262,22,2014-08-13 09:02:44.476260,170,0,0
32,False,111.93.5.203,61.174.50.163,22,10262,2014-08-13 09:02:45.479323,122,0,1
33,True,61.174.50.163,111.93.5.203,10262,22,2014-08-13 09:02:46.004119,170,0,0
35,False,111.93.5.203,61.174.50.163,22,10262,2014-08-13 09:02:47.008044,122,0,1
36,True,61.174.50.163,111.93.5.203,10262,22,2014-08-13 09:02:47.704529,170,0,0
38,False,111.93.5.203,61.174.50.163,22,10262,2014-08-13 09:02:48.707770,122,0,0
40,True,61.174.50.163,111.93.5.203,10262,22,2014-08-13 09:02:49.277427,170,0,0
42,False,111.93.5.203,61.174.50.163,22,10262,2014-08-13 09:02:50.280419,122,0,0
44,True,61.174.50.163,111.93.5.203,10262,22,2014-08-13 09:02:51.119988,234,0,0
46,False,111.93.5.203,61.174.50.163,22,10262,2014-08-13 09:02:52.123399,122,0,0
48,True,61.174.50.163,111.93.5.203,10262,22,2014-08-13 09:02:52.958722,170,0,0
50,False,111.93.5.203,61.174.50.163,22,10262,2014-08-13 09:02:53.962799,122,0,0
52,True,61.174.50.163,111.93.5.203,10262,22,2014-08-13 09:02:55.113105,170,0,0
54,False,111.93.5.203,61.174.50.163,22,10262,2014-08-13 09:02:56.116767,122,0,1
55,True,61.174.50.163,111.93.5.203,10262,22,2014-08-13 09:02:56.796949,170,0,0
57,False,111.93.5.203,61.174.50.163,22,10262,2014-08-13 09:02:57.800277,122,0,0
58,False,111.93.5.203,61.174.50.163,22,10262,2014-08-13 09:02:59.002721,122,0,1
59,True,61.174.50.163,111.93.5.203,10262,22,2014-08-13 09:02:59.153598,170,0,0
62,False,111.93.5.203,61.174.50.163,22,10262,2014-08-13 09:03:00.156948,122,0,1
63,True,61.174.50.163,111.93.5.203,10262,22,2014-08-13 09:03:00.692226,170,0,0
65,False,111.93.5.203,61.174.50.163,22,10262,2014-08-13 09:03:01.695384,122,0,1
66,True,61.174.50.163,111.93.5.203,10262,22,2014-08-13 09:03:02.372314,170,0,0
68,False,111.93.5.203,61.174.50.163,22,10262,2014-08-13 09:03:03.375590,122,0,0
