4,False,111.93.5.203,1.93.33.2,22,52926,2014-08-11 17:37:07.381644,98,0,0
6,True,1.93.33.2,111.93.5.203,52926,22,2014-08-11 17:37:07.774819,86,0,0
8,False,111.93.5.203,1.93.33.2,22,52926,2014-08-11 17:37:07.775505,490,0,0
9,True,1.93.33.2,111.93.5.203,52926,22,2014-08-11 17:37:08.175714,218,0,0
11,True,1.93.33.2,111.93.5.203,52926,22,2014-08-11 17:37:08.613197,210,0,0
13,False,111.93.5.203,1.93.33.2,22,52926,2014-08-11 17:37:08.678762,530,0,0
14,True,1.93.33.2,111.93.5.203,52926,22,2014-08-11 17:37:09.065648,82,1,0
16,True,1.93.33.2,111.93.5.203,52926,22,2014-08-11 17:37:09.461663,118,0,0
18,False,111.93.5.203,1.93.33.2,22,52926,2014-08-11 17:37:09.462587,150,0,0
20,True,1.93.33.2,111.93.5.203,52926,22,2014-08-11 17:37:09.861388,118,0,0
