4,True,60.173.10.205,111.93.5.203,32084,22,2014-07-26 03:11:23.946728,77,0,0
6,False,111.93.5.203,60.173.10.205,22,32084,2014-07-26 03:11:23.948316,510,0,0
7,True,60.173.10.205,111.93.5.203,32084,22,2014-07-26 03:11:24.343412,862,0,0
9,True,60.173.10.205,111.93.5.203,32084,22,2014-07-26 03:11:24.775869,438,0,0
11,False,111.93.5.203,60.173.10.205,22,32084,2014-07-26 03:11:24.841403,518,0,0
12,True,60.173.10.205,111.93.5.203,32084,22,2014-07-26 03:11:25.235941,238,1,0
14,True,60.173.10.205,111.93.5.203,32084,22,2014-07-26 03:11:25.630426,186,0,1
16,False,111.93.5.203,60.173.10.205,22,32084,2014-07-26 03:11:25.631373,106,0,0
17,True,60.173.10.205,111.93.5.203,32084,22,2014-07-26 03:11:26.032700,170,0,1
19,False,111.93.5.203,60.173.10.205,22,32084,2014-07-26 03:11:27.038173,122,0,0
20,True,60.173.10.205,111.93.5.203,32084,22,2014-07-26 03:11:27.440549,154,0,1
