4,True,60.173.10.142,111.93.5.203,2786,22,2014-08-07 00:49:58.540784,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2786,2014-08-07 00:49:58.542367,510,0,0
7,True,60.173.10.142,111.93.5.203,2786,22,2014-08-07 00:49:58.933884,862,0,0
9,True,60.173.10.142,111.93.5.203,2786,22,2014-08-07 00:49:59.361411,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2786,2014-08-07 00:49:59.427648,518,0,0
12,True,60.173.10.142,111.93.5.203,2786,22,2014-08-07 00:49:59.819557,238,1,0
14,True,60.173.10.142,111.93.5.203,2786,22,2014-08-07 00:50:00.211742,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2786,2014-08-07 00:50:00.212699,106,0,1
17,True,60.173.10.142,111.93.5.203,2786,22,2014-08-07 00:50:00.604675,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2786,2014-08-07 00:50:01.608610,122,0,1
20,True,60.173.10.142,111.93.5.203,2786,22,2014-08-07 00:50:01.999366,154,0,0
