4,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:56:51.079597,77,0,0
6,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:56:51.081256,510,0,0
7,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:56:51.583235,862,0,0
9,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:56:52.132828,438,0,0
11,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:56:52.203038,518,0,0
12,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:56:52.719009,238,1,0
14,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:56:53.213825,186,0,0
16,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:56:53.214790,106,0,1
17,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:56:53.691438,154,0,0
18,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:56:53.692990,122,0,1
19,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:56:54.171952,170,0,0
21,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:56:55.174997,122,0,1
22,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:56:55.680712,170,0,0
24,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:56:56.685119,122,0,1
25,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:56:57.187452,170,0,0
27,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:56:58.190467,122,0,1
28,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:56:58.705425,170,0,0
30,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:56:59.708533,122,0,1
31,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:57:00.223576,234,0,0
33,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:57:01.226592,122,0,1
34,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:57:01.719358,170,0,0
36,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:57:02.722460,122,0,1
37,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:57:03.238301,170,0,0
39,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:57:04.241480,122,0,1
40,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:57:04.741124,170,0,0
42,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:57:05.744275,122,0,1
43,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:57:06.259234,170,0,0
45,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:57:07.262253,122,0,1
46,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:57:07.779067,170,0,0
48,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:57:08.782070,122,0,1
49,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:57:09.281690,234,0,0
51,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:57:10.284786,122,0,1
52,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:57:10.801254,170,0,0
54,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:57:11.804266,122,0,1
55,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:57:12.307538,170,0,0
57,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:57:13.310592,122,0,1
58,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:57:13.819206,170,0,0
60,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:57:14.822207,122,0,1
61,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:57:15.323361,170,0,0
63,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:57:16.326411,122,0,1
64,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:57:16.827718,170,0,0
66,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:57:17.831000,122,0,1
67,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:57:18.339396,170,0,0
69,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:57:19.342457,122,0,1
70,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:57:19.861032,170,0,0
72,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:57:20.864940,122,0,1
73,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:57:21.378535,170,0,0
75,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:57:22.381633,122,0,1
76,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:57:22.883169,170,0,0
78,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:57:23.886167,122,0,1
79,True,116.10.191.167,111.93.5.203,10958,22,2014-07-28 20:57:24.401885,170,0,0
81,False,111.93.5.203,116.10.191.167,22,10958,2014-07-28 20:57:25.405090,122,0,0
