4,True,60.173.10.205,111.93.5.203,37309,22,2014-07-26 03:13:55.224070,77,0,0
6,False,111.93.5.203,60.173.10.205,22,37309,2014-07-26 03:13:55.225610,510,0,0
7,True,60.173.10.205,111.93.5.203,37309,22,2014-07-26 03:13:55.695759,862,0,0
9,True,60.173.10.205,111.93.5.203,37309,22,2014-07-26 03:13:56.218275,438,0,0
11,False,111.93.5.203,60.173.10.205,22,37309,2014-07-26 03:13:56.283849,518,0,0
12,True,60.173.10.205,111.93.5.203,37309,22,2014-07-26 03:13:56.772435,238,1,0
14,True,60.173.10.205,111.93.5.203,37309,22,2014-07-26 03:13:57.258773,186,0,1
16,False,111.93.5.203,60.173.10.205,22,37309,2014-07-26 03:13:57.259727,106,0,0
17,True,60.173.10.205,111.93.5.203,37309,22,2014-07-26 03:13:57.746682,170,0,1
19,False,111.93.5.203,60.173.10.205,22,37309,2014-07-26 03:13:58.750498,122,0,0
20,True,60.173.10.205,111.93.5.203,37309,22,2014-07-26 03:13:59.237392,154,0,1
