4,False,111.93.5.203,95.0.212.205,22,46283,2014-08-05 07:01:20.864813,98,0,0
6,True,95.0.212.205,111.93.5.203,46283,22,2014-08-05 07:01:21.039443,86,0,0
8,False,111.93.5.203,95.0.212.205,22,46283,2014-08-05 07:01:21.040153,490,0,0
9,True,95.0.212.205,111.93.5.203,46283,22,2014-08-05 07:01:21.208770,218,0,0
11,True,95.0.212.205,111.93.5.203,46283,22,2014-08-05 07:01:21.415963,210,0,0
13,False,111.93.5.203,95.0.212.205,22,46283,2014-08-05 07:01:21.481068,530,0,0
14,True,95.0.212.205,111.93.5.203,46283,22,2014-08-05 07:01:21.654473,82,1,0
16,True,95.0.212.205,111.93.5.203,46283,22,2014-08-05 07:01:21.826292,118,0,0
18,False,111.93.5.203,95.0.212.205,22,46283,2014-08-05 07:01:21.827171,118,0,1
19,True,95.0.212.205,111.93.5.203,46283,22,2014-08-05 07:01:22.000634,150,0,0
21,False,111.93.5.203,95.0.212.205,22,46283,2014-08-05 07:01:23.004351,134,0,1
22,True,95.0.212.205,111.93.5.203,46283,22,2014-08-05 07:01:23.172658,118,0,0
