4,True,185.53.168.9,111.93.5.203,58709,22,2014-08-09 23:24:34.009566,89,0,2
6,False,111.93.5.203,185.53.168.9,22,58709,2014-08-09 23:24:34.011511,522,0,2
8,True,185.53.168.9,111.93.5.203,58709,22,2014-08-09 23:24:34.183837,714,0,2
10,True,185.53.168.9,111.93.5.203,58709,22,2014-08-09 23:24:34.377686,210,0,2
12,False,111.93.5.203,185.53.168.9,22,58709,2014-08-09 23:24:34.443094,530,0,2
13,True,185.53.168.9,111.93.5.203,58709,22,2014-08-09 23:24:34.585919,82,1,2
15,True,185.53.168.9,111.93.5.203,58709,22,2014-08-09 23:24:34.721076,118,0,2
17,False,111.93.5.203,185.53.168.9,22,58709,2014-08-09 23:24:34.722039,118,0,2
18,True,185.53.168.9,111.93.5.203,58709,22,2014-08-09 23:24:34.857334,150,0,2
20,False,111.93.5.203,185.53.168.9,22,58709,2014-08-09 23:24:35.861280,134,0,2
