4,False,111.93.5.203,1.93.33.2,22,47478,2014-08-11 17:53:29.024402,98,0,0
6,True,1.93.33.2,111.93.5.203,47478,22,2014-08-11 17:53:29.419629,86,0,0
8,False,111.93.5.203,1.93.33.2,22,47478,2014-08-11 17:53:29.420334,490,0,0
9,True,1.93.33.2,111.93.5.203,47478,22,2014-08-11 17:53:29.836337,218,0,0
11,True,1.93.33.2,111.93.5.203,47478,22,2014-08-11 17:53:30.280901,210,0,0
13,False,111.93.5.203,1.93.33.2,22,47478,2014-08-11 17:53:30.346368,530,0,0
14,True,1.93.33.2,111.93.5.203,47478,22,2014-08-11 17:53:30.757057,82,1,0
16,True,1.93.33.2,111.93.5.203,47478,22,2014-08-11 17:53:31.154545,118,0,0
18,False,111.93.5.203,1.93.33.2,22,47478,2014-08-11 17:53:31.156991,150,0,0
20,True,1.93.33.2,111.93.5.203,47478,22,2014-08-11 17:53:31.556059,118,0,0
