4,True,116.10.191.162,111.93.5.203,22463,22,2014-07-29 03:35:53.850996,77,0,13
6,False,111.93.5.203,116.10.191.162,22,22463,2014-07-29 03:35:53.852617,510,0,13
7,True,116.10.191.162,111.93.5.203,22463,22,2014-07-29 03:35:54.370330,862,0,13
9,True,116.10.191.162,111.93.5.203,22463,22,2014-07-29 03:35:54.921010,438,0,13
11,False,111.93.5.203,116.10.191.162,22,22463,2014-07-29 03:35:54.986982,518,0,13
12,True,116.10.191.162,111.93.5.203,22463,22,2014-07-29 03:35:55.499344,238,1,13
14,True,116.10.191.162,111.93.5.203,22463,22,2014-07-29 03:35:56.014539,186,0,13
16,False,111.93.5.203,116.10.191.162,22,22463,2014-07-29 03:35:56.015474,106,0,13
17,True,116.10.191.162,111.93.5.203,22463,22,2014-07-29 03:35:56.527632,154,0,13
18,False,111.93.5.203,116.10.191.162,22,22463,2014-07-29 03:35:56.529250,122,0,13
19,True,116.10.191.162,111.93.5.203,22463,22,2014-07-29 03:35:57.041225,170,0,13
21,False,111.93.5.203,116.10.191.162,22,22463,2014-07-29 03:35:58.044312,122,0,13
22,True,116.10.191.162,111.93.5.203,22463,22,2014-07-29 03:35:58.557823,170,0,13
24,False,111.93.5.203,116.10.191.162,22,22463,2014-07-29 03:35:59.561136,122,0,13
25,True,116.10.191.162,111.93.5.203,22463,22,2014-07-29 03:36:00.073803,170,0,13
27,False,111.93.5.203,116.10.191.162,22,22463,2014-07-29 03:36:01.077142,122,0,13
28,True,116.10.191.162,111.93.5.203,22463,22,2014-07-29 03:36:01.590743,170,0,13
30,False,111.93.5.203,116.10.191.162,22,22463,2014-07-29 03:36:02.593950,122,0,13
31,True,116.10.191.162,111.93.5.203,22463,22,2014-07-29 03:36:03.056913,234,0,13
33,False,111.93.5.203,116.10.191.162,22,22463,2014-07-29 03:36:04.060193,122,0,13
34,True,116.10.191.162,111.93.5.203,22463,22,2014-07-29 03:36:04.526935,170,0,13
36,False,111.93.5.203,116.10.191.162,22,22463,2014-07-29 03:36:05.531633,122,0,13
37,True,116.10.191.162,111.93.5.203,22463,22,2014-07-29 03:36:06.006771,170,0,13
39,False,111.93.5.203,116.10.191.162,22,22463,2014-07-29 03:36:07.010064,122,0,13
40,True,116.10.191.162,111.93.5.203,22463,22,2014-07-29 03:36:07.518223,170,0,13
42,False,111.93.5.203,116.10.191.162,22,22463,2014-07-29 03:36:08.521530,122,0,13
43,True,116.10.191.162,111.93.5.203,22463,22,2014-07-29 03:36:08.931585,170,0,13
45,False,111.93.5.203,116.10.191.162,22,22463,2014-07-29 03:36:09.934848,122,0,13
46,True,116.10.191.162,111.93.5.203,22463,22,2014-07-29 03:36:10.346103,170,0,13
48,False,111.93.5.203,116.10.191.162,22,22463,2014-07-29 03:36:11.349446,122,0,13
49,True,116.10.191.162,111.93.5.203,22463,22,2014-07-29 03:36:11.759756,234,0,13
