4,True,116.10.191.231,111.93.5.203,23914,22,2014-07-27 15:07:39.273387,77,0,16
6,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:07:39.275126,510,0,16
7,True,116.10.191.231,111.93.5.203,23914,22,2014-07-27 15:07:39.763524,862,0,16
9,True,116.10.191.231,111.93.5.203,23914,22,2014-07-27 15:07:40.291057,438,0,16
11,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:07:40.357496,518,0,16
12,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:07:41.818814,518,0,16
13,True,116.10.191.231,111.93.5.203,23914,22,2014-07-27 15:07:42.310254,238,1,16
15,True,116.10.191.231,111.93.5.203,23914,22,2014-07-27 15:07:42.699909,186,0,16
17,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:07:42.700916,106,0,16
18,True,116.10.191.231,111.93.5.203,23914,22,2014-07-27 15:07:43.090304,154,0,16
19,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:07:43.091873,122,0,16
20,True,116.10.191.231,111.93.5.203,23914,22,2014-07-27 15:07:43.478675,170,0,16
22,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:07:44.481843,122,0,16
23,True,116.10.191.231,111.93.5.203,23914,22,2014-07-27 15:07:44.897846,170,0,16
25,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:07:45.903388,122,0,16
26,True,116.10.191.231,111.93.5.203,23914,22,2014-07-27 15:07:46.381041,170,0,16
28,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:07:47.384280,122,0,16
29,True,116.10.191.231,111.93.5.203,23914,22,2014-07-27 15:07:47.877276,170,0,16
31,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:07:48.880624,122,0,16
32,True,116.10.191.231,111.93.5.203,23914,22,2014-07-27 15:07:49.368825,170,0,16
34,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:07:50.372174,122,0,16
35,True,116.10.191.231,111.93.5.203,23914,22,2014-07-27 15:07:50.860331,170,0,16
37,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:07:51.863654,122,0,16
38,True,116.10.191.231,111.93.5.203,23914,22,2014-07-27 15:07:52.360966,170,0,16
40,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:07:53.364303,122,0,16
41,True,116.10.191.231,111.93.5.203,23914,22,2014-07-27 15:07:53.788291,170,0,16
43,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:07:54.258816,122,0,16
44,True,116.10.191.231,111.93.5.203,23914,22,2014-07-27 15:07:54.746851,170,0,16
46,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:07:55.750130,122,0,16
47,True,116.10.191.231,111.93.5.203,23914,22,2014-07-27 15:07:56.238376,170,0,16
49,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:07:57.241602,122,0,16
50,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:07:58.082815,122,0,16
51,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:07:59.770814,122,0,16
52,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:08:03.146807,122,0,16
53,True,116.10.191.231,111.93.5.203,23914,22,2014-07-27 15:08:03.634937,170,0,16
55,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:08:04.638311,122,0,16
56,True,116.10.191.231,111.93.5.203,23914,22,2014-07-27 15:08:05.126417,170,0,16
58,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:08:06.130220,122,0,16
59,True,116.10.191.231,111.93.5.203,23914,22,2014-07-27 15:08:06.618491,170,0,16
61,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:08:07.622911,122,0,16
62,True,116.10.191.231,111.93.5.203,23914,22,2014-07-27 15:08:08.110889,170,0,16
64,False,111.93.5.203,116.10.191.231,22,23914,2014-07-27 15:08:09.114820,122,0,16
65,True,116.10.191.231,111.93.5.203,23914,22,2014-07-27 15:08:09.610304,170,0,16
