4,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:13:31.240018,86,0,0
5,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:13:31.241857,77,0,0
7,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:13:31.674050,862,0,0
8,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:13:31.674361,478,0,0
9,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:13:32.966809,478,0,0
11,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:13:34.734257,438,0,0
13,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:13:34.799789,518,0,0
14,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:13:35.200308,238,1,0
16,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:13:35.591883,186,0,1
18,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:13:35.592833,106,0,0
19,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:13:36.882802,106,0,0
21,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:13:38.006850,154,0,0
22,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:13:38.008361,122,0,0
24,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:13:38.887662,170,0,1
26,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:13:39.890905,122,0,0
27,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:13:41.138809,122,0,0
29,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:13:46.443684,170,0,0
31,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:13:47.447313,122,0,0
33,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:13:48.860081,170,0,1
35,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:13:49.863775,122,0,0
37,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:13:51.364244,170,0,1
39,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:13:52.367517,122,0,0
41,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:13:54.083477,170,0,1
43,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:13:55.087323,122,0,0
45,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:13:58.017596,170,0,1
47,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:13:59.021287,122,0,0
49,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:14:09.084884,170,0,1
51,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:14:10.088668,122,0,0
53,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:14:12.396427,170,0,1
55,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:14:13.399950,122,0,0
57,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:14:23.972812,170,0,1
59,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:14:24.976468,122,0,0
61,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:14:29.115777,170,0,1
63,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:14:30.118989,122,0,0
64,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:14:30.604175,170,0,1
66,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:14:31.607314,122,0,0
68,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:14:35.252620,234,0,1
70,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:14:36.255812,122,0,0
72,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:14:39.153530,170,0,1
74,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:14:40.156657,122,0,0
76,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:14:42.515875,170,0,1
78,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:14:43.519014,122,0,0
80,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:14:47.125517,170,0,1
82,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:14:48.129245,122,0,0
84,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:14:52.205031,170,0,1
86,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:14:53.208152,122,0,0
88,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:15:04.276460,170,0,1
90,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:15:05.279561,122,0,0
91,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:15:06.226798,122,0,0
93,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:15:08.909433,170,0,0
95,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:15:09.912435,122,0,0
96,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:15:10.346199,234,0,1
98,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:15:11.349289,122,0,0
99,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:15:11.799913,170,0,1
101,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:15:12.803327,122,0,0
102,True,61.174.51.223,111.93.5.203,39860,22,2014-08-06 06:15:13.254667,170,0,1
104,False,111.93.5.203,61.174.51.223,22,39860,2014-08-06 06:15:14.260375,122,0,0
