4,False,111.93.5.203,202.88.99.179,22,37435,2014-08-02 12:09:33.637267,98,0,3
6,True,202.88.99.179,111.93.5.203,37435,22,2014-08-02 12:09:33.740846,86,0,3
8,False,111.93.5.203,202.88.99.179,22,37435,2014-08-02 12:09:33.741488,490,0,3
9,True,202.88.99.179,111.93.5.203,37435,22,2014-08-02 12:09:33.841830,218,0,3
11,True,202.88.99.179,111.93.5.203,37435,22,2014-08-02 12:09:33.990197,210,0,3
13,False,111.93.5.203,202.88.99.179,22,37435,2014-08-02 12:09:34.055800,530,0,3
14,True,202.88.99.179,111.93.5.203,37435,22,2014-08-02 12:09:34.189767,82,1,3
16,True,202.88.99.179,111.93.5.203,37435,22,2014-08-02 12:09:34.314698,118,0,3
18,False,111.93.5.203,202.88.99.179,22,37435,2014-08-02 12:09:34.315584,118,0,3
19,True,202.88.99.179,111.93.5.203,37435,22,2014-08-02 12:09:34.439742,150,0,3
21,False,111.93.5.203,202.88.99.179,22,37435,2014-08-02 12:09:35.443575,134,0,3
22,True,202.88.99.179,111.93.5.203,37435,22,2014-08-02 12:09:35.565208,118,0,3
