4,True,60.173.10.205,111.93.5.203,12955,22,2014-07-26 03:08:06.398834,77,0,0
6,False,111.93.5.203,60.173.10.205,22,12955,2014-07-26 03:08:06.400465,510,0,0
7,True,60.173.10.205,111.93.5.203,12955,22,2014-07-26 03:08:06.920485,862,0,0
9,True,60.173.10.205,111.93.5.203,12955,22,2014-07-26 03:08:07.478380,438,0,0
11,False,111.93.5.203,60.173.10.205,22,12955,2014-07-26 03:08:07.543702,518,0,0
12,True,60.173.10.205,111.93.5.203,12955,22,2014-07-26 03:08:08.064352,238,1,0
14,True,60.173.10.205,111.93.5.203,12955,22,2014-07-26 03:08:08.583946,186,0,1
16,False,111.93.5.203,60.173.10.205,22,12955,2014-07-26 03:08:08.586348,106,0,0
17,True,60.173.10.205,111.93.5.203,12955,22,2014-07-26 03:08:09.041270,186,0,1
19,False,111.93.5.203,60.173.10.205,22,12955,2014-07-26 03:08:10.045272,122,0,0
20,True,60.173.10.205,111.93.5.203,12955,22,2014-07-26 03:08:10.472217,154,0,1
