4,False,111.93.5.203,185.53.168.9,22,37583,2014-07-30 17:51:08.061117,98,0,2
5,True,185.53.168.9,111.93.5.203,37583,22,2014-07-30 17:51:08.062355,89,0,2
8,False,111.93.5.203,185.53.168.9,22,37583,2014-07-30 17:51:08.228336,490,0,2
9,True,185.53.168.9,111.93.5.203,37583,22,2014-07-30 17:51:08.228351,714,0,2
11,True,185.53.168.9,111.93.5.203,37583,22,2014-07-30 17:51:08.385993,210,0,2
13,False,111.93.5.203,185.53.168.9,22,37583,2014-07-30 17:51:08.451755,530,0,2
14,True,185.53.168.9,111.93.5.203,37583,22,2014-07-30 17:51:08.648736,82,1,2
16,True,185.53.168.9,111.93.5.203,37583,22,2014-07-30 17:51:08.815347,118,0,2
18,False,111.93.5.203,185.53.168.9,22,37583,2014-07-30 17:51:08.816308,118,0,2
19,True,185.53.168.9,111.93.5.203,37583,22,2014-07-30 17:51:08.981795,150,0,2
21,False,111.93.5.203,185.53.168.9,22,37583,2014-07-30 17:51:09.985635,134,0,2
