4,False,111.93.5.203,61.147.80.6,22,60671,2014-07-26 15:30:40.572058,98,0,0
5,False,111.93.5.203,61.147.80.6,22,60671,2014-07-26 15:30:42.074817,98,0,0
7,True,61.147.80.6,111.93.5.203,60671,22,2014-07-26 15:30:42.576361,86,0,0
9,False,111.93.5.203,61.147.80.6,22,60671,2014-07-26 15:30:42.577051,490,0,0
10,True,61.147.80.6,111.93.5.203,60671,22,2014-07-26 15:30:43.078694,218,0,0
12,True,61.147.80.6,111.93.5.203,60671,22,2014-07-26 15:30:43.622526,210,0,0
14,False,111.93.5.203,61.147.80.6,22,60671,2014-07-26 15:30:43.688289,530,0,0
15,True,61.147.80.6,111.93.5.203,60671,22,2014-07-26 15:30:44.198440,82,1,0
17,True,61.147.80.6,111.93.5.203,60671,22,2014-07-26 15:30:44.697319,118,0,0
19,False,111.93.5.203,61.147.80.6,22,60671,2014-07-26 15:30:44.698204,118,0,1
20,True,61.147.80.6,111.93.5.203,60671,22,2014-07-26 15:30:45.198408,150,0,0
22,False,111.93.5.203,61.147.80.6,22,60671,2014-07-26 15:30:46.201837,134,0,1
23,True,61.147.80.6,111.93.5.203,60671,22,2014-07-26 15:30:46.702895,118,0,0
